 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 1
 4 5 1 8 2
 5 5 1 13 3
 6 5 1 17 4
 7 5 1 23 5
 8 5 1 29 6
 9 5 1 33 7
 10 5 1 37 8
 11 5 1 39 9
 12 6 1 40 10
 13 6 1 42 11
 14 6 1 44 12
 15 9 1 48 13
 16 10 1 51 14
 17 10 1 55 14
 18 10 1 58 14
 19 11 1 62 14
 20 11 1 66 14
 21 12 1 70 14
 22 14 1 71 14
 23 16 1 73 15
 24 17 1 74 16
 25 17 1 76 16
 26 18 1 78 16
 27 19 1 81 16
 28 19 1 83 16
 29 21 1 86 16
 30 22 1 89 16
 31 22 1 91 16
 32 22 1 93 16
 33 22 2 95 16
 34 22 2 97 16
 35 23 2 98 16
 36 23 3 99 16
 37 23 3 101 16
 38 23 3 103 16
 39 24 3 105 16
 40 25 4 107 16
 41 25 4 109 16
 42 27 4 110 16
 43 27 4 111 16
 44 28 4 113 16
 45 28 4 115 16
 46 28 4 116 16
 47 28 4 117 16
 48 28 5 118 16
 49 28 5 120 16
 50 28 5 123 16
 51 28 5 124 16
 52 29 5 124 16
 53 29 5 124 16
 54 29 5 124 16
 55 29 5 125 16
 56 29 5 125 16
 57 29 5 125 16
 58 29 5 127 16
 59 29 5 128 16
 60 30 5 128 16
 61 31 5 129 16
 62 31 5 130 16
 63 31 5 131 16
 64 31 5 131 16
 65 32 5 132 16
 66 32 5 132 16
 67 33 5 132 16
 68 33 5 133 16
 69 33 5 134 16
 70 35 5 135 16
 71 36 5 135 16
 72 36 5 136 16
 73 36 5 136 16
 74 36 5 136 16
 75 36 5 136 16
 76 36 5 137 16
 77 37 5 137 16
 78 39 5 137 16
 79 41 6 138 16
 80 42 6 138 16
 81 42 6 138 16
 82 42 6 138 16
 83 42 6 138 16
 84 42 6 138 16
 85 42 6 138 16
 86 42 6 138 16
 87 42 6 138 16
 88 43 6 138 16
 89 43 6 138 16
 90 43 6 138 16
 91 44 6 138 16
 92 44 6 139 16
 93 45 6 141 16
 94 45 7 141 16
 95 45 7 142 16
 96 46 7 143 16
 97 47 7 144 16
 98 47 7 145 16
 99 48 7 146 16
 100 49 7 147 16
