 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 8 0
 4 8 1 15 0
 5 10 1 22 0
 6 11 2 27 0
 7 13 3 33 0
 8 13 3 39 0
 9 14 3 43 0
 10 16 5 47 0
 11 19 5 48 0
 12 19 5 51 0
 13 21 5 54 0
 14 21 5 57 0
 15 24 5 59 0
 16 25 5 62 0
 17 26 5 64 0
 18 27 5 66 0
 19 27 5 68 0
 20 27 5 71 0
 21 29 6 75 0
 22 29 6 78 0
 23 30 6 79 0
 24 31 6 80 0
 25 33 7 81 0
 26 34 7 83 0
 27 34 8 87 0
 28 35 8 90 0
 29 36 9 91 0
 30 38 9 91 0
 31 38 9 91 0
 32 40 9 91 0
 33 42 9 93 0
 34 42 10 95 0
 35 43 10 97 0
 36 44 10 101 0
 37 45 11 104 0
 38 46 11 107 0
 39 47 11 110 0
 40 47 11 113 0
 41 47 11 114 0
 42 47 11 114 0
 43 48 11 113 0
 44 48 11 113 0
 45 48 11 113 0
 46 48 12 113 0
 47 48 12 115 0
 48 51 12 116 0
 49 52 12 116 0
 50 54 13 116 0
 51 55 13 117 0
 52 56 13 117 0
 53 56 13 117 0
 54 57 13 118 0
 55 57 13 119 0
 56 57 13 120 0
 57 57 13 121 0
 58 57 13 123 0
 59 57 13 125 0
 60 58 13 125 0
 61 58 13 125 0
 62 58 13 125 0
 63 59 13 126 0
 64 59 13 127 0
 65 59 13 127 0
 66 59 13 127 0
 67 59 13 127 0
 68 59 13 127 0
 69 60 13 129 0
 70 60 13 130 0
 71 60 13 132 0
 72 60 13 134 0
 73 60 13 135 0
 74 60 13 136 0
 75 60 13 136 0
 76 60 13 138 0
 77 60 13 139 0
 78 60 13 140 0
 79 60 13 140 0
 80 61 13 140 0
 81 61 13 141 0
 82 63 13 141 0
 83 63 13 141 0
 84 63 13 141 0
 85 64 13 141 0
 86 64 13 141 0
 87 64 13 141 0
 88 65 14 142 0
 89 65 14 142 0
 90 65 14 142 0
 91 65 14 142 0
 92 65 14 142 0
 93 65 14 142 0
 94 65 14 142 0
 95 65 14 142 0
 96 65 14 142 0
 97 65 14 142 0
 98 65 14 142 0
 99 65 14 142 0
 100 66 15 142 0
