 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 6 1
 4 5 0 11 2
 5 6 1 18 3
 6 8 1 23 4
 7 9 1 33 4
 8 10 1 41 4
 9 12 1 49 5
 10 13 1 56 6
 11 15 1 62 6
 12 16 1 67 6
 13 19 1 71 6
 14 20 1 75 6
 15 20 1 79 6
 16 20 1 81 6
 17 22 1 83 6
 18 24 1 84 7
 19 25 1 86 7
 20 27 1 89 7
 21 27 1 91 7
 22 28 1 93 7
 23 30 1 95 7
 24 30 1 98 7
 25 31 1 99 7
 26 33 1 100 7
 27 33 1 102 7
 28 33 1 103 7
 29 33 1 104 7
 30 34 1 105 7
 31 36 1 105 7
 32 36 2 106 7
 33 36 2 106 7
 34 36 2 106 7
 35 37 3 107 7
 36 38 3 109 7
 37 39 4 111 7
 38 41 4 113 7
 39 41 4 113 7
 40 41 4 113 7
 41 43 4 114 7
 42 43 6 115 7
 43 43 6 117 7
 44 43 7 118 7
 45 43 8 119 7
 46 45 8 120 7
 47 45 10 120 7
 48 45 11 120 7
 49 46 11 121 7
 50 46 12 121 7
 51 47 13 122 7
 52 49 13 122 7
 53 49 13 123 7
 54 51 13 123 7
 55 51 14 123 7
 56 52 14 123 7
 57 54 14 124 7
 58 54 14 125 7
 59 54 14 125 7
 60 55 14 125 7
 61 55 14 125 7
 62 55 14 125 7
 63 56 14 126 7
 64 57 14 127 7
 65 58 15 127 7
 66 60 16 127 7
 67 60 16 127 7
 68 62 16 127 7
 69 62 16 127 7
 70 64 16 127 7
 71 64 16 127 7
 72 65 17 127 7
 73 65 17 127 7
 74 66 17 127 7
 75 67 17 127 7
 76 68 17 127 7
 77 68 17 127 7
 78 69 17 127 7
 79 69 17 127 7
 80 70 17 127 7
 81 71 17 127 7
 82 73 17 127 7
 83 74 17 128 7
 84 74 17 129 7
 85 76 17 130 7
 86 76 17 130 7
 87 76 17 130 7
 88 77 17 131 7
 89 77 17 132 7
 90 77 17 132 7
 91 77 17 133 7
 92 77 18 133 7
 93 77 18 134 7
 94 79 18 134 7
 95 79 18 134 7
 96 79 18 134 7
 97 79 18 134 7
 98 79 18 134 7
 99 79 19 134 7
 100 79 19 134 7
