 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 4 0 8 0
 5 5 0 15 0
 6 6 0 22 0
 7 8 1 28 0
 8 9 1 36 0
 9 9 1 42 0
 10 10 1 49 0
 11 11 1 54 0
 12 12 1 59 0
 13 13 2 64 0
 14 14 2 67 0
 15 14 2 69 0
 16 15 2 69 0
 17 15 2 70 0
 18 15 2 72 0
 19 16 3 73 0
 20 16 4 76 0
 21 17 4 79 0
 22 17 4 83 0
 23 19 5 85 0
 24 20 5 88 0
 25 21 5 91 0
 26 22 5 95 0
 27 23 5 100 0
 28 23 5 103 0
 29 24 5 107 0
 30 24 5 109 0
 31 24 5 109 0
 32 26 5 111 0
 33 26 5 111 0
 34 27 5 112 0
 35 29 6 113 0
 36 29 7 113 0
 37 30 7 113 0
 38 31 7 113 0
 39 33 7 113 0
 40 33 8 114 0
 41 35 8 115 0
 42 35 8 116 0
 43 37 8 117 0
 44 37 9 118 0
 45 38 9 119 0
 46 40 10 122 0
 47 42 10 124 0
 48 42 10 124 0
 49 42 10 124 0
 50 43 10 124 0
 51 43 11 125 0
 52 43 11 127 0
 53 44 12 126 0
 54 44 12 126 0
 55 44 12 126 0
 56 44 13 126 0
 57 45 13 126 0
 58 45 13 127 0
 59 45 13 128 0
 60 46 14 128 0
 61 46 14 129 0
 62 47 14 130 0
 63 48 14 131 0
 64 48 14 131 0
 65 48 15 132 0
 66 48 15 133 0
 67 49 15 134 0
 68 50 15 135 0
 69 51 16 137 0
 70 52 16 138 0
 71 52 16 138 0
 72 52 17 138 0
 73 52 17 138 0
 74 52 17 138 0
 75 52 17 138 0
 76 54 17 138 0
 77 55 17 138 0
 78 57 17 138 0
 79 57 18 138 0
 80 57 18 138 0
 81 57 18 138 0
 82 57 18 139 0
 83 58 18 140 0
 84 58 18 140 0
 85 58 18 141 0
 86 58 18 141 0
 87 58 18 141 0
 88 58 18 141 0
 89 58 18 141 0
 90 58 18 141 0
 91 59 18 141 0
 92 59 18 141 0
 93 59 18 141 0
 94 59 18 141 0
 95 60 18 141 0
 96 61 18 141 0
 97 61 18 141 0
 98 63 18 141 0
 99 63 18 141 0
 100 63 19 142 0
