 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 6 1
 4 10 0 13 2
 5 12 0 18 3
 6 13 1 27 4
 7 14 1 36 5
 8 15 1 43 6
 9 15 1 49 7
 10 16 1 54 7
 11 17 1 59 7
 12 17 2 61 7
 13 17 2 62 8
 14 19 2 64 8
 15 19 2 65 8
 16 21 2 66 8
 17 21 2 66 8
 18 21 2 66 8
 19 22 2 68 9
 20 22 2 69 10
 21 22 2 71 10
 22 23 2 75 11
 23 23 2 78 11
 24 24 2 81 11
 25 24 2 83 11
 26 24 2 88 11
 27 24 2 90 11
 28 25 2 92 11
 29 25 2 94 11
 30 25 2 96 11
 31 25 2 98 11
 32 25 2 101 11
 33 25 2 103 11
 34 25 2 105 11
 35 27 3 108 11
 36 28 3 111 11
 37 28 3 112 11
 38 29 3 113 11
 39 29 3 115 11
 40 30 3 117 11
 41 32 3 118 11
 42 32 3 120 11
 43 32 3 120 11
 44 33 3 120 11
 45 34 3 120 11
 46 36 3 121 11
 47 36 3 122 11
 48 38 3 122 11
 49 38 3 122 11
 50 39 3 122 11
 51 39 3 122 11
 52 39 3 123 11
 53 39 3 124 11
 54 40 3 124 11
 55 40 3 125 11
 56 40 4 125 11
 57 40 4 125 11
 58 40 4 126 11
 59 40 5 127 11
 60 40 5 128 11
 61 40 5 128 11
 62 40 5 128 11
 63 40 5 129 11
 64 40 5 130 11
 65 40 5 130 12
 66 41 5 130 12
 67 42 5 131 12
 68 42 5 133 12
 69 42 5 136 12
 70 42 5 139 12
 71 42 5 141 12
 72 43 5 145 12
 73 43 5 145 12
 74 43 5 145 12
 75 43 5 146 12
 76 44 5 147 12
 77 45 5 148 12
 78 46 5 148 12
 79 46 5 148 12
 80 47 5 148 12
 81 47 5 148 12
 82 47 5 148 12
 83 47 5 149 12
 84 48 5 149 12
 85 49 5 149 12
 86 49 5 149 12
 87 50 6 150 12
 88 50 6 150 12
 89 50 6 150 12
 90 50 6 150 12
 91 50 7 150 12
 92 50 7 150 12
 93 50 7 150 12
 94 50 8 150 12
 95 51 10 150 12
 96 51 10 150 12
 97 51 10 150 12
 98 52 10 150 12
 99 52 10 150 12
 100 52 10 151 12
