 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 5 0
 4 9 2 9 0
 5 13 2 16 1
 6 13 2 22 2
 7 17 2 28 3
 8 19 2 35 4
 9 23 2 41 5
 10 23 2 47 6
 11 25 2 54 7
 12 26 2 58 8
 13 28 2 62 9
 14 30 2 66 10
 15 30 2 67 11
 16 33 2 68 11
 17 34 2 71 11
 18 34 2 73 11
 19 34 2 75 11
 20 34 2 77 11
 21 34 2 79 11
 22 34 2 80 11
 23 36 2 82 11
 24 37 2 84 11
 25 40 2 85 11
 26 41 2 86 11
 27 42 2 86 11
 28 43 2 86 11
 29 43 2 87 11
 30 43 2 88 11
 31 45 2 88 11
 32 46 2 89 11
 33 47 2 89 11
 34 49 2 90 11
 35 51 2 90 11
 36 51 3 90 11
 37 53 3 92 11
 38 55 3 93 11
 39 56 3 95 11
 40 58 3 97 11
 41 59 3 99 11
 42 60 3 101 12
 43 61 3 103 12
 44 61 3 106 12
 45 61 3 107 12
 46 61 3 110 12
 47 63 3 112 12
 48 63 3 113 12
 49 64 3 114 12
 50 64 3 114 12
 51 64 3 115 12
 52 64 3 118 12
 53 65 3 120 12
 54 65 3 121 12
 55 66 3 122 12
 56 67 3 124 12
 57 68 3 125 12
 58 69 4 125 12
 59 69 4 125 12
 60 69 4 126 12
 61 70 4 128 12
 62 70 4 130 12
 63 70 5 132 12
 64 70 5 134 12
 65 71 5 136 12
 66 73 6 137 12
 67 73 6 138 12
 68 74 6 138 12
 69 74 6 140 12
 70 74 6 142 12
 71 75 7 143 12
 72 78 7 143 12
 73 79 7 143 12
 74 81 7 143 12
 75 81 7 143 12
 76 82 7 143 12
 77 84 7 143 12
 78 85 7 143 12
 79 86 7 143 12
 80 87 7 143 12
 81 88 7 144 12
 82 88 7 145 12
 83 90 7 146 12
 84 90 7 146 12
 85 90 8 146 12
 86 91 8 146 12
 87 91 9 146 12
 88 91 9 146 12
 89 92 9 147 12
 90 92 9 147 12
 91 92 9 147 12
 92 92 10 148 12
 93 92 10 148 12
 94 92 10 149 12
 95 92 11 150 12
 96 92 11 150 12
 97 92 11 150 12
 98 92 11 150 12
 99 92 11 150 12
 100 93 11 151 12
