 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 3 2
 4 7 1 8 3
 5 9 1 11 4
 6 10 1 16 5
 7 10 1 22 6
 8 11 1 26 7
 9 11 1 31 8
 10 11 1 33 9
 11 12 1 36 10
 12 14 1 39 11
 13 16 1 43 11
 14 16 1 48 11
 15 17 1 50 11
 16 18 1 53 11
 17 19 1 56 12
 18 19 1 60 13
 19 21 1 62 14
 20 22 1 64 15
 21 23 1 65 15
 22 26 1 65 16
 23 28 1 65 16
 24 29 1 65 16
 25 30 1 66 16
 26 31 1 68 16
 27 32 2 70 16
 28 34 2 73 16
 29 35 2 74 16
 30 35 2 75 16
 31 36 2 76 16
 32 40 2 77 17
 33 40 2 77 17
 34 40 2 80 17
 35 40 2 83 18
 36 40 2 83 19
 37 40 2 84 20
 38 43 2 84 21
 39 44 2 85 22
 40 44 2 85 23
 41 45 2 85 24
 42 45 2 86 25
 43 48 2 86 26
 44 48 2 86 27
 45 49 2 86 28
 46 50 2 86 29
 47 51 2 86 30
 48 52 2 87 30
 49 52 2 87 30
 50 52 2 87 30
 51 52 2 88 30
 52 53 2 88 30
 53 54 2 88 30
 54 54 2 88 30
 55 55 2 90 30
 56 55 2 90 30
 57 55 2 91 30
 58 55 2 93 30
 59 55 2 94 30
 60 55 2 94 30
 61 55 2 95 30
 62 55 2 95 30
 63 57 2 95 30
 64 57 3 95 30
 65 57 3 95 30
 66 58 3 96 30
 67 58 3 96 31
 68 58 3 96 31
 69 60 3 96 31
 70 61 3 96 31
 71 61 3 96 31
 72 61 3 96 31
 73 61 3 97 31
 74 61 3 98 31
 75 61 3 99 31
 76 61 3 101 31
 77 61 3 101 31
 78 61 3 101 31
 79 62 3 101 31
 80 62 3 102 31
 81 64 3 102 31
 82 65 3 102 31
 83 68 3 102 31
 84 68 3 102 32
 85 69 3 102 33
 86 71 3 103 33
 87 71 3 103 33
 88 71 3 104 33
 89 71 3 106 33
 90 71 3 106 33
 91 71 3 108 33
 92 71 3 107 33
 93 71 3 107 33
 94 71 3 108 33
 95 73 3 108 33
 96 74 3 108 33
 97 74 3 108 33
 98 75 3 108 33
 99 75 3 108 33
 100 76 3 108 33
