 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 5 1
 4 6 2 9 1
 5 8 2 15 2
 6 10 2 22 3
 7 11 2 29 3
 8 11 2 37 3
 9 12 2 44 4
 10 15 2 49 5
 11 16 2 56 6
 12 17 3 60 7
 13 19 3 64 7
 14 19 3 68 7
 15 20 3 72 8
 16 20 4 76 9
 17 23 4 79 9
 18 24 5 81 9
 19 24 5 83 9
 20 25 5 85 9
 21 26 5 89 9
 22 26 5 91 9
 23 27 5 94 9
 24 27 5 96 10
 25 27 5 97 11
 26 28 5 100 11
 27 28 5 103 11
 28 33 5 104 11
 29 33 5 106 11
 30 35 5 108 11
 31 39 5 108 11
 32 39 5 108 11
 33 42 5 110 11
 34 42 6 112 11
 35 43 6 113 11
 36 44 6 114 11
 37 44 6 116 11
 38 45 6 118 11
 39 45 7 120 11
 40 48 7 122 11
 41 49 7 123 11
 42 49 7 123 11
 43 49 7 123 11
 44 49 7 124 11
 45 49 7 124 11
 46 51 7 124 11
 47 53 7 124 11
 48 54 7 124 11
 49 54 7 124 11
 50 55 7 125 11
 51 55 7 125 11
 52 55 7 125 11
 53 56 7 125 11
 54 56 7 126 11
 55 57 7 126 11
 56 57 7 126 11
 57 58 7 126 11
 58 59 7 126 11
 59 60 7 126 11
 60 60 7 126 11
 61 60 7 128 11
 62 61 7 129 11
 63 61 8 129 11
 64 61 8 129 11
 65 61 8 130 11
 66 62 8 130 11
 67 62 8 131 11
 68 63 8 131 11
 69 64 8 131 11
 70 64 8 131 11
 71 66 8 131 11
 72 66 8 131 11
 73 67 8 131 11
 74 68 8 131 11
 75 68 8 131 11
 76 69 8 131 11
 77 69 8 132 11
 78 69 8 132 11
 79 70 8 132 11
 80 71 8 133 11
 81 71 8 134 11
 82 71 8 134 11
 83 71 8 134 11
 84 71 9 134 11
 85 72 9 134 11
 86 72 9 135 11
 87 72 9 136 11
 88 72 9 136 11
 89 72 9 136 11
 90 72 9 136 11
 91 72 9 137 11
 92 72 9 137 11
 93 73 9 137 11
 94 73 9 137 11
 95 73 9 137 11
 96 73 9 137 11
 97 73 9 138 11
 98 73 9 140 11
 99 73 10 140 11
 100 73 10 140 11
