 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 7 1 4 2
 4 7 1 9 3
 5 8 1 17 4
 6 8 1 24 5
 7 10 1 32 6
 8 10 1 39 6
 9 11 1 47 6
 10 13 1 53 6
 11 15 1 59 7
 12 17 1 64 8
 13 17 1 68 9
 14 18 1 71 10
 15 19 2 75 11
 16 19 2 80 11
 17 19 2 84 11
 18 19 3 88 11
 19 19 3 93 11
 20 19 3 97 11
 21 20 3 101 11
 22 20 4 105 11
 23 20 4 110 11
 24 22 5 114 11
 25 23 5 117 11
 26 24 5 118 11
 27 24 5 119 11
 28 25 5 120 11
 29 26 5 121 11
 30 26 5 121 11
 31 26 5 122 12
 32 27 5 124 12
 33 27 5 126 12
 34 28 5 127 12
 35 28 5 128 12
 36 29 5 129 12
 37 30 5 129 12
 38 30 5 129 12
 39 32 5 129 12
 40 33 5 129 12
 41 33 5 129 12
 42 34 5 129 12
 43 35 5 129 12
 44 35 5 130 12
 45 36 5 130 12
 46 36 5 130 12
 47 36 6 130 12
 48 38 6 132 12
 49 38 6 133 12
 50 38 6 133 12
 51 39 6 133 12
 52 39 6 133 12
 53 39 6 133 12
 54 39 6 134 12
 55 39 6 134 12
 56 40 6 135 12
 57 42 6 135 12
 58 42 6 136 12
 59 43 6 136 12
 60 44 6 136 12
 61 45 6 136 12
 62 45 6 137 12
 63 45 6 138 12
 64 45 7 138 12
 65 46 7 138 12
 66 46 7 138 12
 67 46 7 139 12
 68 46 7 140 12
 69 47 7 141 12
 70 48 8 142 12
 71 48 8 143 12
 72 48 8 144 12
 73 49 9 145 12
 74 49 9 146 12
 75 49 9 146 12
 76 50 9 146 12
 77 51 9 146 12
 78 51 9 146 12
 79 51 9 146 12
 80 51 9 146 12
 81 51 9 146 12
 82 51 9 146 12
 83 52 9 146 12
 84 52 9 146 12
 85 52 9 147 12
 86 52 9 147 12
 87 52 9 148 12
 88 52 10 148 12
 89 52 10 149 12
 90 52 10 149 12
 91 52 10 149 12
 92 52 11 149 12
 93 52 11 149 12
 94 53 11 149 12
 95 53 11 149 12
 96 54 12 149 12
 97 54 12 150 12
 98 54 12 150 12
 99 55 12 150 12
 100 55 12 150 12
