 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 10 1 3 0
 4 15 1 8 0
 5 16 1 13 0
 6 16 3 20 0
 7 19 4 25 0
 8 21 5 31 0
 9 24 5 36 0
 10 26 5 40 0
 11 28 5 44 0
 12 28 6 47 0
 13 31 6 49 0
 14 31 6 51 0
 15 32 7 55 0
 16 32 7 59 0
 17 33 8 64 0
 18 34 8 69 0
 19 36 8 73 0
 20 37 9 75 0
 21 38 10 79 0
 22 38 11 81 0
 23 39 11 81 0
 24 41 11 83 0
 25 43 11 84 0
 26 44 11 86 0
 27 45 11 88 0
 28 47 11 89 0
 29 48 12 90 0
 30 48 12 92 0
 31 48 12 93 0
 32 49 12 95 0
 33 49 13 97 0
 34 49 14 97 0
 35 49 15 97 0
 36 50 15 97 0
 37 50 15 97 0
 38 50 15 97 0
 39 50 15 98 0
 40 50 15 99 0
 41 50 15 100 0
 42 51 15 102 0
 43 51 15 104 0
 44 51 15 105 0
 45 52 15 105 0
 46 52 16 105 0
 47 54 16 105 0
 48 55 17 105 0
 49 55 17 106 0
 50 57 17 106 0
 51 57 17 107 0
 52 58 17 107 0
 53 59 17 108 0
 54 59 17 109 0
 55 59 17 110 0
 56 61 17 111 0
 57 62 17 111 0
 58 62 17 111 0
 59 63 17 112 0
 60 63 17 112 0
 61 65 17 114 0
 62 65 17 114 0
 63 68 17 114 0
 64 70 17 114 0
 65 71 17 114 0
 66 72 17 114 0
 67 72 17 114 0
 68 72 17 115 0
 69 71 17 116 0
 70 72 17 116 0
 71 72 17 116 0
 72 74 17 116 0
 73 74 17 116 0
 74 74 17 116 0
 75 75 17 116 0
 76 75 17 116 0
 77 75 17 116 0
 78 76 17 117 0
 79 76 17 117 0
 80 76 17 117 0
 81 76 17 118 0
 82 76 17 119 0
 83 76 18 119 0
 84 76 18 119 0
 85 76 19 120 0
 86 76 19 120 0
 87 76 19 120 0
 88 76 21 120 0
 89 76 21 120 0
 90 76 21 120 0
 91 76 22 120 0
 92 77 23 120 0
 93 77 23 120 0
 94 77 24 121 0
 95 78 24 121 0
 96 78 24 121 0
 97 79 24 121 0
 98 79 24 121 0
 99 79 24 121 0
 100 79 24 121 0
