 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 0
 4 9 1 6 0
 5 11 1 9 1
 6 15 1 13 1
 7 15 1 19 1
 8 17 1 24 1
 9 17 1 28 2
 10 21 1 32 3
 11 21 1 37 4
 12 22 1 38 5
 13 24 1 40 6
 14 26 2 41 7
 15 26 2 42 7
 16 27 2 42 7
 17 27 2 43 8
 18 27 2 45 9
 19 29 2 48 10
 20 29 2 51 11
 21 30 2 53 12
 22 31 2 56 12
 23 31 2 57 12
 24 33 2 57 12
 25 33 2 58 12
 26 33 2 61 12
 27 33 2 65 13
 28 33 2 69 14
 29 34 2 72 15
 30 36 2 77 16
 31 36 2 79 17
 32 36 2 79 18
 33 37 2 79 18
 34 37 2 80 18
 35 39 2 81 18
 36 40 2 82 18
 37 40 2 83 18
 38 40 2 85 18
 39 40 2 86 19
 40 42 2 88 20
 41 42 2 91 20
 42 43 2 92 20
 43 44 2 92 20
 44 44 2 93 20
 45 44 3 93 20
 46 45 3 93 20
 47 46 3 94 20
 48 47 3 95 20
 49 48 3 95 20
 50 48 3 97 20
 51 48 4 97 20
 52 49 4 98 20
 53 50 4 100 20
 54 51 4 102 20
 55 52 4 103 20
 56 52 4 105 20
 57 54 4 107 20
 58 54 4 108 20
 59 55 4 109 20
 60 55 4 110 20
 61 55 4 111 20
 62 56 4 111 20
 63 58 4 111 20
 64 59 4 111 20
 65 60 4 111 20
 66 61 4 111 21
 67 61 4 111 21
 68 61 4 111 21
 69 63 4 112 21
 70 63 4 112 21
 71 64 4 112 21
 72 64 4 112 21
 73 66 4 112 21
 74 68 4 112 21
 75 68 4 112 21
 76 69 4 112 21
 77 69 4 112 21
 78 70 4 112 21
 79 71 4 112 21
 80 72 4 112 21
 81 73 4 112 21
 82 73 4 112 21
 83 74 4 113 21
 84 75 4 114 21
 85 75 4 114 21
 86 75 4 114 21
 87 77 4 115 21
 88 77 4 116 21
 89 77 4 116 21
 90 77 4 117 21
 91 77 4 117 21
 92 78 4 118 21
 93 78 4 119 21
 94 79 4 119 22
 95 80 4 119 22
 96 80 4 120 22
 97 81 4 121 22
 98 82 5 122 22
 99 82 5 122 22
 100 83 5 122 22
