 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 6 0 8 2
 5 7 0 13 3
 6 8 0 17 4
 7 10 0 21 5
 8 12 0 25 6
 9 12 0 29 7
 10 14 1 31 8
 11 14 1 35 9
 12 17 1 39 10
 13 18 1 44 10
 14 20 1 48 10
 15 23 1 51 10
 16 25 1 53 10
 17 25 1 56 11
 18 26 1 58 12
 19 27 1 61 13
 20 27 2 64 14
 21 27 2 68 14
 22 27 2 71 15
 23 27 2 72 15
 24 28 2 72 15
 25 28 2 74 15
 26 29 2 75 15
 27 30 2 76 15
 28 30 2 80 15
 29 31 2 81 15
 30 31 2 85 15
 31 31 2 87 15
 32 31 2 90 15
 33 32 2 92 15
 34 32 2 93 15
 35 35 2 96 15
 36 35 2 98 15
 37 36 2 101 15
 38 36 2 105 15
 39 36 2 108 15
 40 37 2 110 15
 41 37 2 112 15
 42 37 3 113 15
 43 38 3 114 15
 44 38 3 115 15
 45 38 4 116 15
 46 40 4 117 15
 47 40 4 117 15
 48 41 4 118 15
 49 42 4 118 16
 50 42 4 119 16
 51 42 4 120 16
 52 43 4 121 16
 53 44 4 121 17
 54 44 4 121 17
 55 45 4 121 17
 56 45 4 121 17
 57 45 4 121 17
 58 45 4 123 17
 59 45 4 127 17
 60 45 4 129 17
 61 45 4 132 17
 62 45 4 133 17
 63 45 4 134 17
 64 46 4 134 18
 65 46 4 134 18
 66 46 4 134 18
 67 47 4 134 18
 68 47 4 134 18
 69 47 4 135 18
 70 47 4 136 18
 71 47 4 136 18
 72 47 4 136 18
 73 47 4 136 18
 74 47 4 136 19
 75 48 4 136 19
 76 48 4 136 19
 77 49 4 136 19
 78 49 4 137 19
 79 49 5 138 19
 80 49 5 138 19
 81 49 5 138 19
 82 49 5 138 19
 83 49 5 138 19
 84 49 5 138 19
 85 49 5 138 19
 86 49 5 138 19
 87 49 5 138 19
 88 49 5 138 19
 89 49 5 139 19
 90 50 5 140 19
 91 50 5 140 20
 92 50 5 140 20
 93 50 5 140 20
 94 50 5 140 20
 95 50 5 140 20
 96 50 5 140 20
 97 50 5 140 20
 98 50 5 140 20
 99 50 5 140 20
 100 50 5 140 20
