 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 10 1 3 1
 4 15 1 7 2
 5 19 1 11 3
 6 20 1 15 4
 7 20 1 19 5
 8 20 1 24 6
 9 23 1 28 7
 10 24 1 31 7
 11 25 1 35 7
 12 27 1 39 8
 13 29 1 43 9
 14 29 1 45 10
 15 30 1 47 11
 16 31 1 50 11
 17 31 1 52 11
 18 32 1 54 12
 19 32 2 57 13
 20 32 2 59 13
 21 32 2 62 13
 22 33 2 65 13
 23 34 2 68 13
 24 34 3 72 13
 25 35 3 75 13
 26 35 3 77 13
 27 35 4 81 13
 28 36 5 83 13
 29 36 5 85 13
 30 37 6 88 13
 31 39 7 91 13
 32 39 7 93 13
 33 39 8 96 13
 34 39 9 98 13
 35 39 9 101 13
 36 39 9 102 13
 37 42 9 103 13
 38 42 10 105 13
 39 43 10 108 13
 40 43 10 110 13
 41 44 10 113 13
 42 44 10 115 13
 43 44 10 115 13
 44 45 10 117 13
 45 46 10 118 13
 46 46 10 119 13
 47 46 10 119 13
 48 47 10 119 13
 49 47 10 119 13
 50 47 10 119 13
 51 49 10 120 13
 52 51 10 120 13
 53 52 10 122 13
 54 52 10 122 13
 55 53 10 122 13
 56 53 10 124 13
 57 53 10 125 13
 58 53 10 126 13
 59 53 10 126 13
 60 55 10 126 13
 61 56 10 126 13
 62 56 10 126 13
 63 56 10 127 13
 64 57 11 127 13
 65 57 11 128 13
 66 57 11 129 13
 67 57 11 130 13
 68 57 11 130 13
 69 58 11 130 13
 70 58 11 130 13
 71 58 11 130 13
 72 58 11 132 13
 73 58 11 132 13
 74 59 11 134 13
 75 60 12 134 13
 76 60 12 134 13
 77 60 12 134 13
 78 62 14 134 13
 79 62 15 135 13
 80 62 15 135 13
 81 62 16 135 13
 82 64 16 136 13
 83 64 16 136 13
 84 64 16 136 13
 85 64 17 136 13
 86 64 17 136 13
 87 66 17 136 13
 88 66 17 136 13
 89 68 17 136 13
 90 68 18 136 13
 91 70 18 136 13
 92 70 18 136 13
 93 70 18 136 13
 94 70 18 136 13
 95 70 18 136 13
 96 70 18 136 13
 97 73 18 137 13
 98 73 18 137 13
 99 74 18 137 13
 100 74 18 137 13
