 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 4 0
 4 8 0 9 0
 5 11 0 14 0
 6 14 1 18 0
 7 16 1 23 0
 8 18 1 29 0
 9 18 1 33 0
 10 21 1 36 0
 11 22 1 39 0
 12 24 1 42 0
 13 25 1 44 0
 14 25 1 46 0
 15 27 1 49 1
 16 27 1 52 2
 17 28 1 55 3
 18 28 1 57 3
 19 30 1 58 4
 20 30 1 59 4
 21 30 1 61 4
 22 30 1 63 4
 23 30 1 67 4
 24 30 1 69 4
 25 32 1 71 4
 26 32 1 74 4
 27 34 1 76 4
 28 34 1 79 4
 29 34 1 82 4
 30 34 1 87 4
 31 37 1 88 5
 32 37 1 90 5
 33 39 1 91 5
 34 39 1 92 5
 35 40 1 92 5
 36 42 1 93 5
 37 43 1 93 5
 38 44 1 94 5
 39 44 1 95 5
 40 44 1 96 5
 41 45 1 98 5
 42 47 1 100 6
 43 47 1 101 6
 44 48 1 103 7
 45 48 1 105 8
 46 50 1 108 9
 47 50 1 110 9
 48 51 1 114 9
 49 51 1 117 9
 50 51 1 119 9
 51 51 1 122 9
 52 51 1 123 9
 53 51 1 123 9
 54 51 1 123 9
 55 52 1 123 10
 56 52 1 123 11
 57 53 1 123 12
 58 53 1 124 12
 59 55 1 125 12
 60 56 1 126 12
 61 56 1 127 12
 62 58 1 127 12
 63 59 1 127 12
 64 60 1 127 12
 65 61 1 127 12
 66 63 1 127 12
 67 64 1 127 12
 68 65 1 127 12
 69 65 1 129 12
 70 65 1 130 12
 71 67 1 131 12
 72 67 1 132 12
 73 67 1 133 12
 74 67 1 133 12
 75 68 1 133 12
 76 68 1 133 12
 77 68 1 133 13
 78 68 1 133 13
 79 72 1 133 13
 80 73 1 133 13
 81 74 1 133 13
 82 75 1 133 13
 83 75 1 133 13
 84 76 1 133 13
 85 77 1 134 13
 86 79 1 134 13
 87 79 1 135 13
 88 81 1 135 13
 89 81 1 135 13
 90 81 1 135 13
 91 82 1 135 13
 92 83 1 135 13
 93 85 2 135 13
 94 85 2 135 13
 95 85 2 135 13
 96 85 2 135 13
 97 87 2 135 13
 98 88 2 135 13
 99 90 2 135 13
 100 90 2 135 13
