 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 4 0
 4 10 1 7 0
 5 13 1 12 0
 6 14 1 18 0
 7 16 2 24 0
 8 17 2 30 1
 9 18 2 35 1
 10 20 2 40 1
 11 22 2 43 1
 12 23 2 45 2
 13 24 3 48 2
 14 25 3 48 2
 15 28 3 53 2
 16 30 3 56 3
 17 31 3 60 4
 18 33 3 64 5
 19 33 3 69 6
 20 33 3 75 7
 21 35 3 77 8
 22 35 3 78 9
 23 35 3 80 10
 24 35 3 83 10
 25 36 3 86 10
 26 36 3 90 10
 27 41 4 94 10
 28 41 4 97 10
 29 43 4 99 10
 30 44 4 101 10
 31 44 4 104 10
 32 45 4 105 10
 33 46 4 107 10
 34 47 4 110 10
 35 49 4 113 10
 36 50 4 115 11
 37 51 5 116 12
 38 52 5 117 13
 39 54 5 117 13
 40 54 5 117 13
 41 54 6 118 13
 42 55 6 118 13
 43 55 6 119 13
 44 55 6 121 13
 45 55 6 121 13
 46 55 7 122 13
 47 55 7 122 13
 48 55 7 125 13
 49 55 7 129 13
 50 56 7 133 13
 51 57 7 136 13
 52 57 7 138 13
 53 57 7 140 13
 54 58 7 141 13
 55 58 7 142 13
 56 59 7 143 13
 57 59 7 144 13
 58 61 7 145 13
 59 62 7 146 13
 60 63 7 147 13
 61 64 7 147 13
 62 64 7 147 13
 63 66 7 148 13
 64 66 7 149 13
 65 67 7 151 13
 66 67 7 153 13
 67 67 7 153 13
 68 67 7 153 13
 69 67 7 153 13
 70 67 7 153 13
 71 67 7 153 13
 72 67 7 153 13
 73 68 7 153 13
 74 69 7 154 13
 75 69 7 154 13
 76 69 7 154 13
 77 69 7 154 13
 78 69 7 153 13
 79 71 7 153 13
 80 71 7 153 13
 81 72 7 153 13
 82 72 7 153 13
 83 73 7 153 13
 84 73 7 153 13
 85 73 7 153 13
 86 73 7 153 13
 87 73 7 153 13
 88 73 7 153 13
 89 73 7 153 13
 90 73 7 153 13
 91 73 7 153 13
 92 74 7 153 13
 93 74 7 153 13
 94 75 7 153 13
 95 75 7 153 13
 96 75 7 153 13
 97 75 7 153 13
 98 75 7 153 13
 99 75 7 153 13
 100 75 7 153 13
