 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 4 0
 4 7 1 8 0
 5 9 1 14 0
 6 9 1 20 0
 7 13 2 25 0
 8 13 2 30 0
 9 14 2 34 0
 10 15 2 41 0
 11 16 2 47 0
 12 19 2 52 0
 13 19 2 57 0
 14 21 2 61 0
 15 23 3 64 0
 16 23 3 68 0
 17 25 3 73 0
 18 25 4 76 0
 19 27 4 81 0
 20 27 4 83 0
 21 28 4 85 0
 22 29 4 89 0
 23 31 4 92 1
 24 32 4 96 1
 25 32 4 100 1
 26 32 4 104 1
 27 33 4 108 1
 28 33 4 111 1
 29 34 4 114 1
 30 34 4 115 2
 31 34 4 115 2
 32 35 4 115 2
 33 36 4 116 2
 34 37 4 118 2
 35 37 4 119 2
 36 37 4 121 2
 37 38 4 122 2
 38 38 4 123 2
 39 38 4 124 2
 40 38 4 126 3
 41 41 4 127 3
 42 41 4 128 3
 43 41 4 129 3
 44 41 4 130 3
 45 42 4 131 3
 46 43 4 133 3
 47 45 4 137 3
 48 46 4 143 3
 49 46 4 147 3
 50 46 4 149 4
 51 47 4 151 5
 52 49 4 151 5
 53 49 4 151 5
 54 49 4 152 5
 55 50 4 152 5
 56 50 4 154 5
 57 50 4 154 5
 58 51 4 155 5
 59 52 4 156 5
 60 52 4 157 5
 61 52 4 158 5
 62 52 4 159 5
 63 52 4 161 5
 64 52 4 164 5
 65 53 4 164 5
 66 53 4 165 5
 67 54 4 165 5
 68 54 4 165 5
 69 55 4 165 5
 70 56 4 165 5
 71 57 4 165 5
 72 57 4 165 5
 73 57 4 165 5
 74 58 4 166 5
 75 59 4 167 5
 76 59 4 167 5
 77 60 4 168 5
 78 61 4 168 5
 79 61 4 168 5
 80 61 4 168 5
 81 61 4 168 5
 82 61 4 168 5
 83 61 4 168 5
 84 62 4 168 5
 85 62 4 168 5
 86 63 4 168 5
 87 63 4 168 5
 88 63 4 169 5
 89 63 4 170 5
 90 64 4 170 5
 91 64 4 170 5
 92 64 4 170 5
 93 65 4 170 5
 94 65 4 170 5
 95 65 4 170 5
 96 66 4 170 5
 97 66 4 170 5
 98 67 4 170 5
 99 67 4 171 5
 100 67 4 171 5
