 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 7 0
 5 6 0 11 0
 6 10 0 15 0
 7 10 0 21 0
 8 11 0 28 0
 9 14 0 32 0
 10 14 1 36 1
 11 16 1 40 2
 12 17 1 46 3
 13 19 1 51 4
 14 21 1 55 5
 15 21 1 58 6
 16 22 2 60 7
 17 23 2 63 7
 18 23 2 67 7
 19 24 2 69 7
 20 24 2 71 7
 21 24 2 75 8
 22 24 2 80 8
 23 24 2 84 8
 24 24 2 88 8
 25 24 2 90 9
 26 25 2 92 10
 27 26 2 93 10
 28 26 2 95 10
 29 27 2 95 10
 30 27 2 95 10
 31 27 3 95 11
 32 27 3 95 12
 33 28 3 95 12
 34 29 3 96 12
 35 30 3 96 12
 36 30 3 97 12
 37 30 3 99 13
 38 31 3 101 13
 39 32 3 101 13
 40 32 3 101 13
 41 32 3 102 13
 42 33 3 102 13
 43 34 3 105 13
 44 34 3 107 13
 45 34 3 108 13
 46 34 3 110 13
 47 34 3 113 13
 48 34 3 115 13
 49 34 3 116 13
 50 34 3 116 13
 51 36 3 116 13
 52 37 3 116 13
 53 37 3 117 13
 54 38 3 117 13
 55 38 3 117 13
 56 39 3 118 13
 57 40 3 118 13
 58 40 3 119 13
 59 40 3 121 13
 60 40 3 123 13
 61 40 3 126 13
 62 40 3 128 13
 63 40 3 129 13
 64 40 3 131 13
 65 41 3 131 14
 66 41 3 131 15
 67 41 3 131 15
 68 41 3 131 15
 69 41 3 131 15
 70 42 3 131 15
 71 42 3 131 15
 72 42 3 131 15
 73 42 3 131 15
 74 42 3 131 15
 75 43 3 131 15
 76 43 3 132 15
 77 44 3 133 15
 78 44 3 134 15
 79 44 3 134 15
 80 44 3 135 15
 81 45 3 136 15
 82 46 3 137 15
 83 47 3 138 15
 84 47 3 139 15
 85 47 3 139 15
 86 48 3 140 15
 87 48 3 140 15
 88 48 3 140 15
 89 48 3 140 15
 90 50 3 140 15
 91 50 4 140 15
 92 50 4 140 15
 93 50 4 140 15
 94 52 4 141 15
 95 52 4 143 15
 96 52 5 143 15
 97 52 5 144 15
 98 52 5 145 15
 99 53 5 145 15
 100 53 6 145 16
