 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 7 0
 4 6 2 12 0
 5 6 2 17 0
 6 10 3 23 0
 7 12 3 28 0
 8 13 4 32 0
 9 14 4 37 0
 10 15 4 41 0
 11 17 4 46 0
 12 18 4 50 0
 13 20 4 55 0
 14 20 5 59 0
 15 20 6 65 0
 16 20 7 71 0
 17 20 7 76 0
 18 20 7 81 0
 19 21 7 83 0
 20 21 7 85 0
 21 22 7 86 0
 22 22 7 87 0
 23 22 7 88 0
 24 23 8 89 0
 25 24 10 90 0
 26 26 10 91 0
 27 26 10 92 0
 28 27 10 93 0
 29 28 10 94 0
 30 28 10 94 0
 31 29 10 96 0
 32 30 10 97 0
 33 30 10 98 0
 34 31 11 98 0
 35 34 11 99 0
 36 34 11 99 0
 37 34 11 99 0
 38 34 11 100 0
 39 35 11 101 0
 40 35 12 101 0
 41 35 12 101 0
 42 35 12 101 0
 43 36 13 103 0
 44 36 13 104 0
 45 36 13 105 0
 46 37 13 106 0
 47 38 13 107 0
 48 40 13 108 0
 49 41 13 110 0
 50 41 13 113 0
 51 42 13 114 0
 52 42 13 115 0
 53 44 13 115 0
 54 45 13 115 0
 55 46 13 116 0
 56 47 13 117 0
 57 47 13 118 0
 58 48 14 118 0
 59 50 14 119 0
 60 51 14 119 0
 61 51 14 120 0
 62 52 15 121 0
 63 53 15 122 0
 64 53 15 122 0
 65 56 15 123 0
 66 56 15 123 0
 67 57 15 123 0
 68 57 15 123 0
 69 57 15 123 0
 70 57 15 124 0
 71 60 15 125 0
 72 61 15 125 0
 73 61 15 125 0
 74 63 15 125 0
 75 63 15 126 0
 76 65 16 126 0
 77 65 16 127 0
 78 65 17 127 0
 79 66 17 127 0
 80 66 17 128 0
 81 68 17 128 0
 82 69 17 128 0
 83 69 17 128 0
 84 69 17 129 0
 85 70 17 129 0
 86 72 17 129 0
 87 72 17 129 0
 88 73 17 129 0
 89 73 17 129 0
 90 74 17 129 0
 91 75 18 129 0
 92 76 18 129 0
 93 76 19 129 0
 94 76 19 129 0
 95 78 19 129 0
 96 78 19 129 0
 97 78 19 129 0
 98 79 19 129 0
 99 79 19 129 0
 100 80 19 129 0
