 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 8 1
 4 6 1 12 2
 5 7 1 17 2
 6 8 2 22 2
 7 9 2 29 2
 8 10 2 35 2
 9 12 2 41 2
 10 14 2 48 3
 11 15 2 54 4
 12 16 2 58 4
 13 17 2 61 5
 14 19 2 63 6
 15 19 2 66 7
 16 19 2 66 7
 17 20 2 68 7
 18 22 2 71 7
 19 24 2 72 7
 20 24 2 73 8
 21 25 2 75 8
 22 26 2 79 8
 23 26 2 81 8
 24 26 2 84 8
 25 31 2 86 8
 26 32 2 87 8
 27 33 3 88 8
 28 33 3 89 8
 29 35 3 90 8
 30 35 3 90 8
 31 35 3 90 8
 32 36 3 91 8
 33 36 3 92 8
 34 36 3 94 8
 35 36 3 96 8
 36 36 4 96 8
 37 37 4 98 8
 38 38 4 98 8
 39 39 4 99 8
 40 39 4 100 8
 41 40 4 100 8
 42 41 4 101 8
 43 41 4 102 8
 44 42 4 103 8
 45 42 4 104 8
 46 42 4 105 8
 47 43 4 106 8
 48 43 4 107 8
 49 44 4 107 8
 50 44 4 107 8
 51 45 4 107 8
 52 45 4 109 8
 53 45 4 110 8
 54 45 5 111 8
 55 46 5 112 8
 56 46 5 112 8
 57 46 5 112 8
 58 47 5 114 8
 59 47 5 115 8
 60 47 5 117 9
 61 47 5 119 10
 62 48 5 121 10
 63 49 5 122 10
 64 49 5 124 10
 65 50 5 125 10
 66 51 5 126 10
 67 53 6 128 10
 68 54 6 128 10
 69 57 6 128 10
 70 57 6 128 10
 71 58 6 128 10
 72 58 6 128 10
 73 60 6 128 10
 74 60 6 128 10
 75 60 6 128 10
 76 61 7 129 10
 77 61 8 130 10
 78 62 8 131 10
 79 62 8 131 10
 80 62 8 131 10
 81 64 8 131 10
 82 64 8 132 10
 83 65 8 132 10
 84 67 8 132 10
 85 67 8 132 11
 86 67 8 132 12
 87 67 8 132 12
 88 70 8 133 12
 89 71 8 135 12
 90 71 8 135 12
 91 73 8 135 12
 92 73 8 135 12
 93 73 8 135 12
 94 74 8 135 12
 95 76 8 135 12
 96 76 8 135 12
 97 76 8 135 12
 98 76 8 135 12
 99 77 8 135 12
 100 77 8 135 12
