 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 1
 4 7 1 10 2
 5 8 1 15 3
 6 10 2 20 4
 7 14 2 24 4
 8 15 3 28 4
 9 17 3 33 4
 10 21 4 38 4
 11 22 4 44 4
 12 23 4 49 4
 13 24 4 54 4
 14 25 5 59 4
 15 27 5 63 4
 16 28 5 65 4
 17 28 5 66 4
 18 28 5 67 5
 19 29 5 69 5
 20 32 6 70 5
 21 33 6 71 5
 22 37 6 73 5
 23 40 6 76 5
 24 40 6 81 5
 25 42 6 86 5
 26 42 6 92 5
 27 42 6 95 5
 28 43 6 97 5
 29 43 6 99 5
 30 44 6 102 5
 31 46 6 105 5
 32 46 6 109 5
 33 47 7 113 5
 34 50 7 115 5
 35 50 7 115 5
 36 50 7 115 5
 37 50 7 116 5
 38 51 7 118 5
 39 54 7 120 5
 40 56 7 122 5
 41 57 7 125 6
 42 58 7 127 7
 43 59 7 127 7
 44 59 7 127 7
 45 59 7 128 7
 46 60 7 128 7
 47 60 7 128 7
 48 60 7 128 7
 49 61 7 128 7
 50 62 7 129 7
 51 62 7 130 7
 52 63 7 131 7
 53 63 7 131 7
 54 63 7 131 7
 55 63 7 131 7
 56 64 7 132 7
 57 64 7 132 7
 58 65 7 133 7
 59 66 7 133 7
 60 67 7 135 7
 61 67 7 135 7
 62 68 7 135 7
 63 68 7 135 7
 64 68 7 135 7
 65 69 7 136 7
 66 69 7 136 7
 67 70 7 136 7
 68 70 7 137 7
 69 71 7 138 7
 70 71 7 139 7
 71 72 7 140 7
 72 72 7 141 7
 73 72 7 143 7
 74 73 7 145 7
 75 74 7 146 7
 76 75 7 147 7
 77 75 7 147 7
 78 76 7 147 7
 79 77 7 147 7
 80 77 7 147 7
 81 77 7 149 7
 82 78 7 150 7
 83 78 7 152 7
 84 78 7 153 7
 85 79 7 153 7
 86 79 7 154 7
 87 79 7 154 8
 88 79 7 154 8
 89 79 7 154 8
 90 79 7 154 8
 91 79 7 154 8
 92 80 7 154 8
 93 80 7 154 8
 94 81 7 154 8
 95 81 7 153 8
 96 82 7 153 8
 97 83 7 153 8
 98 84 7 153 8
 99 85 7 153 8
 100 85 7 154 8
