 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 2 5 1
 4 10 2 9 1
 5 13 2 16 2
 6 16 3 22 3
 7 17 3 28 4
 8 20 4 32 5
 9 20 4 36 6
 10 22 4 41 7
 11 23 4 44 7
 12 24 5 45 7
 13 24 5 48 7
 14 24 5 51 7
 15 26 5 55 7
 16 28 5 58 7
 17 30 5 61 7
 18 32 5 65 7
 19 32 5 68 7
 20 33 5 71 7
 21 33 5 74 7
 22 34 5 76 7
 23 36 5 77 7
 24 37 5 79 7
 25 39 5 81 7
 26 39 5 83 7
 27 39 5 86 8
 28 39 5 90 8
 29 41 5 92 9
 30 42 5 94 9
 31 42 5 97 9
 32 43 5 98 9
 33 44 5 99 9
 34 45 5 101 9
 35 45 5 103 9
 36 45 5 106 9
 37 46 5 109 9
 38 46 5 112 9
 39 46 5 116 9
 40 47 5 119 9
 41 47 5 122 9
 42 47 5 124 10
 43 47 5 125 10
 44 48 5 125 10
 45 50 5 128 10
 46 50 5 129 10
 47 50 5 130 10
 48 53 5 132 10
 49 53 5 132 10
 50 54 5 132 10
 51 54 5 132 10
 52 55 5 132 10
 53 55 5 132 10
 54 56 5 132 10
 55 56 5 132 10
 56 57 5 133 10
 57 57 5 133 10
 58 57 5 133 10
 59 57 5 133 10
 60 57 5 134 10
 61 57 5 136 10
 62 59 5 137 10
 63 61 5 138 10
 64 61 5 138 10
 65 61 5 138 10
 66 63 5 138 10
 67 63 5 138 10
 68 63 5 138 10
 69 63 5 138 10
 70 64 5 138 10
 71 66 5 139 10
 72 67 5 139 10
 73 67 5 140 10
 74 67 5 141 10
 75 67 5 142 10
 76 68 5 143 10
 77 68 5 144 10
 78 68 5 144 10
 79 68 5 144 10
 80 69 5 145 10
 81 69 5 146 10
 82 69 5 148 10
 83 69 5 148 10
 84 71 5 148 10
 85 72 5 148 10
 86 72 5 148 10
 87 72 5 148 10
 88 72 5 148 10
 89 72 5 148 10
 90 73 5 148 10
 91 73 5 149 10
 92 73 5 149 10
 93 75 5 149 10
 94 75 5 149 10
 95 76 5 150 10
 96 77 5 150 10
 97 77 5 150 10
 98 77 6 150 10
 99 78 6 150 10
 100 78 6 150 10
