 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 7 0 9 0
 5 8 1 14 0
 6 9 1 18 0
 7 10 1 21 0
 8 11 1 25 0
 9 11 2 30 0
 10 12 2 34 0
 11 14 2 38 1
 12 14 2 42 2
 13 18 2 48 3
 14 20 2 54 4
 15 20 2 59 5
 16 21 2 61 5
 17 21 2 64 5
 18 22 2 66 5
 19 24 2 71 5
 20 25 2 73 6
 21 26 2 74 6
 22 28 2 76 6
 23 29 2 79 7
 24 29 2 82 8
 25 29 2 84 8
 26 30 3 88 8
 27 30 3 91 8
 28 32 3 95 8
 29 32 3 99 8
 30 32 3 102 8
 31 32 4 106 8
 32 32 4 106 8
 33 32 5 106 8
 34 32 5 106 8
 35 32 5 107 8
 36 32 5 108 8
 37 33 6 110 8
 38 33 6 111 8
 39 34 6 112 8
 40 34 6 112 8
 41 34 7 112 8
 42 35 8 112 8
 43 36 8 112 8
 44 36 8 113 8
 45 36 8 114 8
 46 36 9 119 9
 47 36 9 122 9
 48 38 10 125 9
 49 38 10 127 9
 50 39 10 128 10
 51 41 10 129 11
 52 42 10 129 11
 53 42 10 129 11
 54 42 10 130 11
 55 43 10 133 11
 56 43 11 134 11
 57 44 11 134 11
 58 45 11 134 11
 59 48 11 134 11
 60 48 11 134 11
 61 49 11 134 12
 62 50 11 134 12
 63 50 11 135 12
 64 51 11 136 13
 65 53 11 136 14
 66 54 11 136 14
 67 56 11 136 14
 68 56 11 136 14
 69 59 11 136 14
 70 59 11 136 14
 71 59 12 136 14
 72 60 12 136 14
 73 60 12 136 14
 74 61 12 136 14
 75 61 12 136 14
 76 61 12 136 14
 77 62 12 136 15
 78 63 12 137 15
 79 63 12 137 15
 80 64 12 138 16
 81 64 12 138 17
 82 64 13 138 17
 83 65 13 139 17
 84 65 13 139 17
 85 66 13 139 17
 86 66 13 139 17
 87 66 13 139 17
 88 66 13 139 17
 89 66 13 140 17
 90 67 13 140 17
 91 68 13 140 17
 92 68 13 140 17
 93 68 13 141 17
 94 69 13 141 17
 95 69 13 141 17
 96 69 13 141 17
 97 69 13 141 17
 98 69 13 141 17
 99 69 13 141 17
 100 69 13 141 17
