 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 3 1
 4 5 1 7 2
 5 7 1 11 2
 6 8 2 16 2
 7 8 2 22 2
 8 9 2 28 2
 9 11 2 35 2
 10 11 2 39 2
 11 11 2 43 2
 12 11 2 46 3
 13 11 2 49 4
 14 11 2 53 5
 15 13 2 56 6
 16 13 2 62 6
 17 13 2 65 6
 18 14 2 66 6
 19 14 2 67 6
 20 15 2 69 6
 21 15 2 71 6
 22 15 2 73 6
 23 15 2 78 6
 24 16 2 80 6
 25 16 2 83 6
 26 17 2 86 6
 27 17 2 88 6
 28 17 2 89 6
 29 17 2 90 6
 30 17 2 91 7
 31 18 2 91 8
 32 18 2 91 9
 33 19 2 91 10
 34 19 2 91 10
 35 19 2 93 10
 36 19 2 95 10
 37 20 2 97 10
 38 20 2 99 10
 39 21 2 100 10
 40 21 2 101 10
 41 21 2 103 10
 42 22 2 105 10
 43 23 2 106 10
 44 23 2 106 10
 45 23 2 106 10
 46 24 2 107 10
 47 24 2 108 10
 48 24 2 108 10
 49 24 2 109 10
 50 24 2 110 10
 51 24 2 110 10
 52 24 2 112 10
 53 25 2 112 10
 54 25 2 113 10
 55 25 2 113 10
 56 25 2 115 10
 57 26 2 117 10
 58 26 2 117 10
 59 26 3 119 10
 60 26 3 121 10
 61 27 3 121 10
 62 27 3 121 10
 63 27 4 121 10
 64 27 4 121 10
 65 27 4 121 10
 66 27 4 121 10
 67 27 4 121 10
 68 27 4 122 10
 69 27 4 123 10
 70 27 4 124 10
 71 27 5 126 10
 72 27 5 128 10
 73 27 5 129 10
 74 27 5 129 10
 75 27 6 129 10
 76 27 6 129 10
 77 27 6 129 10
 78 27 6 129 10
 79 27 6 131 10
 80 27 6 133 10
 81 27 6 133 10
 82 27 6 134 10
 83 27 6 135 10
 84 27 7 138 10
 85 27 7 140 10
 86 27 7 140 10
 87 27 7 140 10
 88 28 7 141 10
 89 28 7 141 10
 90 28 7 141 10
 91 29 7 141 10
 92 29 7 142 10
 93 29 7 143 10
 94 30 7 143 10
 95 30 7 143 10
 96 31 7 143 10
 97 31 7 143 10
 98 31 7 143 10
 99 32 7 142 10
 100 34 7 142 10
