 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 3 0
 4 11 1 4 1
 5 16 2 6 2
 6 18 2 9 3
 7 20 2 11 3
 8 22 3 15 3
 9 25 3 20 4
 10 29 3 25 5
 11 30 3 31 6
 12 30 3 38 7
 13 33 3 45 8
 14 34 3 51 9
 15 35 3 56 10
 16 35 3 62 10
 17 36 3 65 10
 18 36 3 68 10
 19 36 3 70 10
 20 37 3 72 10
 21 38 3 74 10
 22 38 4 74 10
 23 38 4 75 11
 24 39 4 77 12
 25 40 4 79 13
 26 40 4 81 13
 27 41 4 83 13
 28 42 4 85 13
 29 44 4 86 13
 30 45 4 86 13
 31 45 4 87 13
 32 46 4 88 13
 33 46 4 89 13
 34 47 4 90 13
 35 47 4 91 13
 36 47 4 92 13
 37 48 4 92 13
 38 49 4 94 13
 39 49 4 95 13
 40 51 4 95 13
 41 51 4 95 13
 42 51 4 95 13
 43 51 4 95 13
 44 53 4 95 13
 45 53 5 95 13
 46 54 5 96 13
 47 54 5 98 13
 48 54 5 99 13
 49 54 5 102 14
 50 54 5 103 15
 51 55 5 104 15
 52 55 5 104 15
 53 55 5 105 16
 54 55 5 105 16
 55 56 5 105 16
 56 56 5 105 16
 57 56 5 105 16
 58 56 5 105 16
 59 57 5 106 16
 60 58 5 108 16
 61 58 5 109 16
 62 59 5 109 16
 63 60 5 109 16
 64 62 5 109 16
 65 62 5 110 16
 66 63 5 111 16
 67 63 5 112 16
 68 63 5 114 16
 69 63 5 115 16
 70 63 5 116 16
 71 63 5 116 16
 72 63 5 116 16
 73 64 5 116 16
 74 64 5 116 16
 75 64 5 116 16
 76 64 5 117 16
 77 64 5 118 16
 78 64 5 119 16
 79 64 5 119 16
 80 65 5 119 16
 81 67 5 119 16
 82 67 5 120 16
 83 70 5 120 16
 84 71 5 121 16
 85 71 5 121 16
 86 71 5 121 17
 87 72 5 121 17
 88 73 5 121 17
 89 73 5 121 17
 90 74 5 122 17
 91 75 5 122 17
 92 75 5 122 17
 93 76 5 122 17
 94 76 5 122 17
 95 77 5 122 17
 96 78 5 122 17
 97 78 5 122 17
 98 78 5 122 17
 99 78 5 122 17
 100 78 5 123 17
