 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 5 1
 4 8 1 11 1
 5 10 1 16 2
 6 11 1 24 2
 7 12 2 32 3
 8 15 2 38 4
 9 15 3 46 5
 10 15 3 53 5
 11 17 3 57 6
 12 18 3 61 7
 13 20 3 65 8
 14 22 3 68 8
 15 23 3 72 8
 16 24 3 76 8
 17 25 3 79 8
 18 26 3 84 8
 19 28 3 86 8
 20 28 3 87 8
 21 28 3 88 8
 22 29 3 90 8
 23 29 3 92 8
 24 30 3 94 8
 25 30 3 97 8
 26 31 3 98 8
 27 31 3 100 8
 28 33 3 103 8
 29 34 3 105 8
 30 34 3 108 8
 31 34 3 110 8
 32 36 3 112 8
 33 38 3 112 8
 34 39 3 112 9
 35 42 3 112 10
 36 43 3 112 11
 37 44 3 113 12
 38 46 3 115 12
 39 46 3 118 12
 40 47 3 118 12
 41 47 3 119 12
 42 47 3 120 12
 43 47 3 122 12
 44 48 3 123 12
 45 48 3 123 12
 46 48 3 124 12
 47 48 3 127 12
 48 48 3 128 12
 49 49 3 128 12
 50 50 3 129 12
 51 50 3 129 12
 52 50 3 130 12
 53 54 3 130 12
 54 54 3 130 12
 55 55 3 130 12
 56 55 3 130 12
 57 55 3 131 12
 58 55 3 132 12
 59 55 3 133 12
 60 55 3 134 12
 61 56 3 135 12
 62 56 3 137 12
 63 56 3 138 12
 64 56 3 139 12
 65 56 3 139 12
 66 56 3 139 12
 67 57 3 140 12
 68 58 3 141 12
 69 58 3 142 12
 70 58 3 143 12
 71 59 3 145 12
 72 59 3 146 12
 73 59 3 146 12
 74 59 3 146 12
 75 59 3 146 12
 76 59 4 147 12
 77 59 4 148 12
 78 59 4 149 12
 79 62 5 150 12
 80 62 5 150 12
 81 63 5 150 12
 82 63 5 151 12
 83 63 6 151 12
 84 63 6 151 12
 85 64 6 151 12
 86 65 6 151 12
 87 65 6 151 12
 88 66 6 152 12
 89 66 6 152 12
 90 66 6 153 12
 91 66 6 154 12
 92 66 6 154 12
 93 67 6 155 12
 94 66 6 155 12
 95 66 6 156 12
 96 67 6 157 12
 97 67 6 157 12
 98 67 6 157 12
 99 67 6 158 12
 100 67 6 158 12
