 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 1 9 0
 6 7 1 16 0
 7 7 1 23 0
 8 8 1 28 0
 9 9 1 34 0
 10 9 2 40 0
 11 11 2 46 0
 12 13 2 51 0
 13 13 2 56 0
 14 13 2 62 0
 15 13 2 67 0
 16 13 3 71 0
 17 13 3 76 0
 18 13 3 82 0
 19 13 3 87 0
 20 13 3 90 0
 21 14 3 91 0
 22 14 3 92 0
 23 14 4 93 0
 24 14 4 96 0
 25 15 4 98 0
 26 15 4 99 0
 27 15 4 102 0
 28 15 4 104 0
 29 16 4 104 1
 30 16 4 104 2
 31 16 4 104 3
 32 17 4 105 4
 33 19 4 106 5
 34 19 4 107 6
 35 21 4 107 6
 36 21 4 109 6
 37 22 4 111 7
 38 23 4 111 8
 39 24 4 111 9
 40 24 4 112 10
 41 24 4 112 11
 42 24 4 115 11
 43 24 4 117 11
 44 24 4 119 11
 45 26 4 122 11
 46 27 4 123 11
 47 27 4 122 11
 48 27 4 122 11
 49 28 4 122 11
 50 28 4 122 11
 51 28 4 122 11
 52 29 4 122 11
 53 31 4 122 11
 54 32 4 124 11
 55 32 4 125 11
 56 34 4 126 11
 57 34 4 126 11
 58 34 4 126 11
 59 35 4 126 11
 60 38 5 126 11
 61 39 5 127 11
 62 39 5 128 11
 63 39 5 129 11
 64 39 5 129 11
 65 41 5 129 11
 66 42 5 129 11
 67 43 5 129 11
 68 43 5 129 11
 69 44 5 129 11
 70 44 5 130 11
 71 44 5 131 11
 72 44 5 132 11
 73 46 5 132 11
 74 47 5 133 11
 75 48 6 134 11
 76 49 6 135 11
 77 49 6 135 11
 78 50 6 136 11
 79 50 6 137 11
 80 50 6 137 11
 81 51 6 138 11
 82 51 6 140 11
 83 53 6 140 11
 84 53 6 140 11
 85 53 6 140 11
 86 54 7 142 11
 87 55 7 144 11
 88 58 7 144 11
 89 58 7 144 12
 90 58 7 144 13
 91 58 7 144 14
 92 58 7 144 15
 93 58 7 144 16
 94 59 7 144 16
 95 62 7 144 16
 96 62 7 144 16
 97 63 7 145 16
 98 63 7 146 16
 99 63 7 146 16
 100 63 7 146 16
