 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 1 2 2
 4 6 1 5 3
 5 9 1 9 4
 6 10 1 12 5
 7 12 1 16 6
 8 13 1 20 7
 9 15 1 26 8
 10 15 1 31 9
 11 15 1 35 10
 12 16 1 39 11
 13 17 1 45 12
 14 19 1 48 12
 15 21 1 50 12
 16 21 1 51 12
 17 22 1 52 13
 18 22 1 54 13
 19 24 1 57 13
 20 26 1 60 13
 21 26 1 61 13
 22 26 1 64 13
 23 26 1 65 13
 24 27 2 65 13
 25 27 2 65 13
 26 28 3 67 13
 27 28 3 68 13
 28 28 3 70 13
 29 28 3 71 13
 30 30 3 73 13
 31 30 3 74 13
 32 32 3 76 13
 33 34 3 78 13
 34 36 3 78 13
 35 37 3 79 13
 36 37 3 81 13
 37 37 3 83 13
 38 38 3 85 13
 39 39 3 87 13
 40 39 3 89 13
 41 40 3 91 13
 42 40 3 92 13
 43 40 3 94 13
 44 41 3 94 13
 45 41 3 94 13
 46 41 3 96 13
 47 43 3 97 13
 48 43 3 97 13
 49 44 3 97 13
 50 44 3 98 13
 51 45 3 98 13
 52 45 3 98 14
 53 46 3 98 14
 54 48 3 98 14
 55 48 4 98 14
 56 50 4 99 14
 57 52 4 101 14
 58 53 4 102 14
 59 53 4 103 14
 60 53 4 104 14
 61 53 4 105 14
 62 53 4 105 14
 63 55 5 105 14
 64 56 5 105 14
 65 57 5 105 14
 66 57 6 105 14
 67 57 6 105 14
 68 60 6 105 14
 69 60 6 106 14
 70 61 6 106 14
 71 62 6 106 14
 72 63 6 107 14
 73 64 6 109 14
 74 66 6 109 14
 75 67 6 109 14
 76 68 6 110 14
 77 69 6 111 14
 78 70 6 112 15
 79 73 6 113 16
 80 75 7 113 17
 81 75 7 114 18
 82 75 7 114 19
 83 76 8 115 19
 84 76 8 116 19
 85 76 8 118 19
 86 76 8 120 19
 87 76 8 121 19
 88 76 8 123 19
 89 77 8 123 19
 90 78 8 124 19
 91 79 8 125 19
 92 79 8 125 19
 93 80 8 125 19
 94 81 8 125 19
 95 83 8 125 19
 96 85 8 125 19
 97 85 8 125 19
 98 86 8 125 19
 99 86 8 125 19
 100 86 8 125 19
