 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 5 1 8 2
 5 7 1 12 3
 6 8 1 17 4
 7 8 1 22 5
 8 9 1 28 6
 9 11 1 34 7
 10 14 1 38 7
 11 15 1 43 7
 12 15 1 48 7
 13 16 1 53 8
 14 18 1 57 9
 15 19 1 61 10
 16 19 1 64 11
 17 19 1 65 12
 18 20 1 68 13
 19 20 1 69 13
 20 21 1 71 13
 21 21 1 73 13
 22 21 2 75 13
 23 22 2 77 13
 24 23 2 78 13
 25 24 2 78 13
 26 24 2 80 13
 27 24 2 82 13
 28 24 2 83 13
 29 24 2 85 14
 30 26 2 86 15
 31 26 2 88 15
 32 28 2 90 15
 33 29 2 92 15
 34 32 2 95 15
 35 33 2 99 15
 36 33 2 101 15
 37 33 2 103 15
 38 36 2 104 15
 39 36 2 106 15
 40 39 2 108 15
 41 40 2 109 15
 42 42 3 111 15
 43 43 3 112 15
 44 44 4 113 15
 45 46 4 113 15
 46 47 4 115 15
 47 47 4 117 15
 48 47 4 120 15
 49 48 4 124 15
 50 48 4 126 15
 51 49 4 129 15
 52 51 4 131 15
 53 51 4 133 15
 54 51 4 135 15
 55 53 4 137 15
 56 53 4 139 15
 57 53 4 140 15
 58 54 4 140 15
 59 57 4 141 15
 60 57 4 142 15
 61 57 4 143 15
 62 59 4 144 15
 63 60 5 144 15
 64 60 5 145 15
 65 61 5 147 15
 66 62 5 149 15
 67 62 5 149 15
 68 62 5 149 15
 69 62 5 149 15
 70 63 5 149 15
 71 63 5 149 15
 72 63 5 149 15
 73 64 5 149 15
 74 64 5 149 15
 75 64 5 149 15
 76 65 5 149 15
 77 65 5 149 15
 78 66 5 149 15
 79 66 5 149 15
 80 69 5 149 16
 81 69 5 149 17
 82 69 5 150 17
 83 69 5 151 17
 84 72 5 151 17
 85 72 5 151 17
 86 72 5 151 17
 87 73 5 151 17
 88 73 5 151 17
 89 73 5 152 17
 90 75 5 153 17
 91 75 5 153 17
 92 75 5 153 17
 93 75 5 153 17
 94 75 5 153 17
 95 76 5 153 17
 96 76 5 153 17
 97 77 5 154 17
 98 77 5 155 18
 99 78 5 155 19
 100 78 5 155 19
