 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 5 0
 4 7 1 8 1
 5 8 1 11 2
 6 8 1 15 3
 7 9 2 19 4
 8 11 2 23 5
 9 12 2 26 6
 10 13 2 30 7
 11 13 2 35 8
 12 13 2 40 8
 13 14 2 45 9
 14 15 2 49 10
 15 16 3 53 11
 16 18 3 55 12
 17 19 3 58 13
 18 19 3 61 14
 19 20 3 63 15
 20 20 3 65 15
 21 22 3 67 15
 22 22 3 70 15
 23 22 3 73 15
 24 23 3 76 15
 25 25 3 78 15
 26 25 3 79 15
 27 27 3 80 15
 28 28 3 82 15
 29 30 3 84 15
 30 32 3 86 15
 31 32 3 88 15
 32 34 3 90 15
 33 35 3 92 15
 34 37 3 95 15
 35 37 3 97 15
 36 37 3 98 15
 37 38 3 99 15
 38 40 3 99 15
 39 40 3 99 15
 40 41 3 100 15
 41 41 4 103 15
 42 44 4 105 15
 43 44 4 107 15
 44 44 4 109 15
 45 44 4 109 15
 46 45 4 109 15
 47 46 4 110 15
 48 46 4 112 15
 49 46 4 114 15
 50 48 4 116 15
 51 48 5 117 15
 52 48 5 119 15
 53 48 5 121 15
 54 48 5 123 15
 55 48 5 124 15
 56 48 5 125 15
 57 48 5 125 15
 58 48 5 125 15
 59 50 6 125 15
 60 51 6 125 16
 61 51 6 125 16
 62 51 6 127 16
 63 52 6 127 16
 64 52 6 128 16
 65 53 6 130 16
 66 53 6 129 16
 67 53 7 130 16
 68 53 7 130 16
 69 54 7 130 16
 70 56 7 130 16
 71 56 7 131 16
 72 57 7 131 16
 73 60 7 131 16
 74 60 7 131 16
 75 61 7 132 16
 76 62 7 132 16
 77 64 7 132 16
 78 64 7 132 17
 79 64 7 132 17
 80 64 7 132 17
 81 64 7 134 17
 82 64 7 135 17
 83 65 7 136 17
 84 66 7 138 17
 85 67 7 139 17
 86 67 7 139 17
 87 67 7 139 17
 88 68 7 139 17
 89 68 7 140 17
 90 69 7 142 17
 91 69 7 144 17
 92 69 7 144 17
 93 69 7 144 17
 94 69 7 144 17
 95 69 7 144 17
 96 71 7 144 17
 97 72 7 144 17
 98 73 7 144 17
 99 73 7 144 17
 100 73 7 144 17
