 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 8 0
 4 8 1 12 0
 5 8 1 16 0
 6 10 1 21 0
 7 11 2 26 1
 8 11 2 32 2
 9 12 2 38 3
 10 14 2 43 4
 11 17 3 47 5
 12 19 3 50 6
 13 19 3 52 6
 14 21 3 55 6
 15 21 3 58 7
 16 22 3 60 8
 17 22 3 63 9
 18 22 3 65 10
 19 23 4 68 11
 20 25 4 70 11
 21 27 4 72 11
 22 29 4 72 11
 23 29 4 72 12
 24 31 4 72 13
 25 31 4 74 13
 26 32 4 77 13
 27 33 4 77 13
 28 33 4 77 13
 29 34 4 78 13
 30 35 4 79 13
 31 35 4 79 13
 32 35 4 81 13
 33 38 4 82 13
 34 38 4 83 13
 35 39 4 84 13
 36 40 4 85 13
 37 40 4 87 13
 38 40 4 89 13
 39 41 4 93 13
 40 42 4 96 13
 41 42 4 97 13
 42 44 4 98 13
 43 45 4 99 13
 44 45 4 100 13
 45 45 4 101 13
 46 46 4 103 13
 47 46 4 104 13
 48 47 4 105 13
 49 47 4 106 13
 50 50 4 107 13
 51 51 4 108 13
 52 52 4 110 13
 53 52 4 110 13
 54 52 4 110 13
 55 52 4 110 13
 56 52 4 110 13
 57 52 4 111 13
 58 52 4 111 13
 59 53 4 112 13
 60 55 4 113 13
 61 56 4 114 13
 62 56 4 114 13
 63 58 4 114 13
 64 58 4 115 13
 65 59 4 117 13
 66 60 4 120 13
 67 60 4 122 13
 68 60 4 123 13
 69 60 4 124 13
 70 60 4 126 13
 71 62 4 127 13
 72 62 4 127 13
 73 64 4 127 13
 74 65 4 128 13
 75 65 4 128 13
 76 66 4 129 13
 77 66 4 129 14
 78 66 4 129 14
 79 67 4 129 14
 80 67 4 130 14
 81 68 4 130 14
 82 68 4 130 14
 83 68 4 131 14
 84 70 4 132 14
 85 70 4 133 14
 86 70 4 135 14
 87 70 4 136 14
 88 70 4 137 14
 89 70 4 138 14
 90 70 4 139 14
 91 70 4 139 14
 92 70 4 139 14
 93 71 4 139 14
 94 71 4 139 14
 95 73 4 139 14
 96 74 4 139 14
 97 74 4 139 14
 98 75 4 140 14
 99 76 4 141 14
 100 76 4 141 14
