 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 7 0
 4 10 1 10 0
 5 11 1 15 0
 6 12 1 19 0
 7 14 1 22 0
 8 15 1 27 0
 9 17 1 30 1
 10 17 1 34 1
 11 19 1 37 1
 12 19 1 42 1
 13 19 1 45 1
 14 21 2 50 1
 15 21 3 55 1
 16 21 3 59 1
 17 22 3 63 1
 18 24 3 66 1
 19 26 4 69 1
 20 27 4 71 1
 21 28 4 72 1
 22 28 5 73 2
 23 29 5 74 3
 24 29 6 75 4
 25 29 7 76 4
 26 29 7 77 4
 27 29 7 78 4
 28 29 7 79 5
 29 29 7 80 6
 30 29 8 82 7
 31 29 8 83 7
 32 29 8 85 7
 33 29 8 85 8
 34 29 8 86 8
 35 29 8 87 9
 36 30 8 88 10
 37 30 8 88 10
 38 30 8 89 11
 39 30 8 91 12
 40 31 8 92 13
 41 31 8 95 14
 42 33 8 97 14
 43 33 8 100 15
 44 34 8 102 16
 45 35 8 104 17
 46 36 8 106 17
 47 37 8 107 17
 48 38 8 109 17
 49 39 8 109 17
 50 41 8 110 17
 51 41 8 110 17
 52 41 8 110 17
 53 42 8 112 18
 54 43 8 114 18
 55 44 8 115 18
 56 45 8 116 18
 57 45 8 116 18
 58 45 8 116 18
 59 45 8 117 18
 60 45 8 118 18
 61 45 8 118 18
 62 45 8 119 18
 63 45 8 121 18
 64 45 8 123 18
 65 47 8 124 18
 66 47 8 124 19
 67 47 8 123 20
 68 48 8 124 20
 69 48 8 124 20
 70 49 8 125 20
 71 49 8 128 21
 72 51 8 129 22
 73 53 8 129 22
 74 55 8 131 22
 75 56 8 134 22
 76 56 8 136 22
 77 56 8 138 22
 78 57 8 138 22
 79 57 8 138 22
 80 58 8 138 22
 81 60 8 139 22
 82 60 8 139 22
 83 62 8 139 22
 84 62 8 140 22
 85 62 8 140 22
 86 64 8 140 22
 87 64 8 140 23
 88 66 8 140 23
 89 66 8 140 23
 90 66 8 140 23
 91 66 8 140 23
 92 66 8 140 23
 93 68 8 140 23
 94 68 8 140 23
 95 68 8 140 23
 96 68 9 140 23
 97 68 9 141 23
 98 69 9 141 23
 99 71 10 141 23
 100 72 10 141 23
