 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 0
 4 5 1 8 0
 5 9 1 14 1
 6 12 1 22 2
 7 12 1 30 3
 8 15 1 36 4
 9 15 2 41 5
 10 18 2 46 6
 11 19 2 51 6
 12 19 2 54 6
 13 20 2 56 6
 14 21 3 58 6
 15 21 3 61 6
 16 21 3 65 6
 17 22 3 68 6
 18 22 3 72 6
 19 24 3 77 6
 20 25 3 80 6
 21 26 3 83 6
 22 28 3 85 6
 23 29 4 85 6
 24 30 5 88 6
 25 32 5 88 6
 26 32 5 89 6
 27 32 6 91 6
 28 32 6 92 6
 29 33 6 93 6
 30 33 6 95 6
 31 33 6 96 6
 32 34 6 98 6
 33 36 6 100 6
 34 36 6 102 6
 35 36 6 104 6
 36 38 6 107 6
 37 39 6 110 6
 38 39 7 113 6
 39 39 7 113 6
 40 41 7 114 6
 41 41 7 114 6
 42 43 8 115 6
 43 43 9 118 6
 44 43 9 119 6
 45 45 9 122 6
 46 45 9 124 6
 47 45 9 126 6
 48 46 9 128 6
 49 46 9 130 6
 50 47 9 130 6
 51 48 9 130 6
 52 49 9 130 6
 53 49 9 130 6
 54 52 9 130 6
 55 53 9 130 6
 56 53 9 131 6
 57 53 9 131 6
 58 54 10 131 6
 59 54 10 131 6
 60 55 10 131 6
 61 55 10 131 6
 62 55 10 131 6
 63 56 10 132 6
 64 56 10 132 6
 65 57 10 132 6
 66 57 10 132 6
 67 58 10 132 6
 68 59 10 133 6
 69 59 10 134 6
 70 59 10 135 6
 71 60 11 136 6
 72 60 11 138 6
 73 60 11 140 6
 74 60 12 141 6
 75 60 12 141 6
 76 60 12 141 6
 77 60 12 141 6
 78 61 12 141 6
 79 61 12 141 6
 80 61 12 141 6
 81 61 12 142 6
 82 61 12 143 6
 83 62 12 144 6
 84 62 12 147 6
 85 63 12 151 6
 86 63 13 154 6
 87 63 13 154 6
 88 64 13 154 6
 89 66 14 154 6
 90 67 14 154 6
 91 67 14 154 6
 92 68 14 154 6
 93 68 14 154 6
 94 68 14 154 6
 95 68 14 154 6
 96 68 15 154 6
 97 70 15 154 6
 98 70 16 154 6
 99 70 16 154 6
 100 72 16 155 6
