 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 8 1
 4 8 0 13 2
 5 10 0 20 3
 6 10 0 28 4
 7 10 0 32 4
 8 11 0 37 4
 9 12 0 42 5
 10 12 0 46 6
 11 12 0 50 7
 12 14 1 54 8
 13 14 1 57 8
 14 14 1 60 8
 15 16 1 63 8
 16 16 2 65 8
 17 17 2 68 9
 18 19 2 71 10
 19 19 2 73 10
 20 20 2 74 10
 21 20 2 76 11
 22 20 2 78 11
 23 22 2 79 11
 24 23 2 81 11
 25 24 2 82 11
 26 25 2 84 11
 27 26 2 85 11
 28 27 2 87 11
 29 27 2 88 11
 30 27 2 91 11
 31 28 2 92 11
 32 28 2 92 11
 33 29 2 94 11
 34 29 2 94 11
 35 29 2 95 12
 36 30 2 95 12
 37 30 2 96 12
 38 31 2 97 12
 39 33 2 98 12
 40 33 2 100 12
 41 35 2 101 12
 42 36 2 103 12
 43 36 2 105 12
 44 38 2 106 12
 45 39 2 108 12
 46 39 2 108 12
 47 39 2 109 12
 48 41 2 110 13
 49 41 2 110 13
 50 41 2 111 13
 51 41 2 112 13
 52 42 2 112 13
 53 42 2 114 14
 54 42 2 114 14
 55 42 2 115 14
 56 42 2 116 14
 57 42 2 117 14
 58 43 2 118 14
 59 43 2 120 15
 60 43 2 121 16
 61 43 2 123 16
 62 43 2 123 16
 63 43 2 123 16
 64 43 2 124 16
 65 46 2 125 17
 66 46 2 126 18
 67 47 2 127 18
 68 47 2 128 18
 69 47 2 129 18
 70 47 2 129 18
 71 47 2 129 18
 72 47 2 129 18
 73 48 2 129 18
 74 49 2 129 18
 75 50 2 129 18
 76 50 2 131 18
 77 50 2 132 18
 78 50 2 132 18
 79 51 2 132 18
 80 51 2 132 18
 81 52 2 133 18
 82 53 2 134 18
 83 53 2 134 18
 84 54 2 134 18
 85 54 2 134 18
 86 54 2 134 18
 87 54 2 136 18
 88 54 2 137 19
 89 55 2 138 19
 90 55 2 140 19
 91 55 2 141 19
 92 56 2 143 19
 93 56 2 143 19
 94 56 2 143 19
 95 56 2 144 19
 96 56 2 146 19
 97 58 2 146 19
 98 58 2 146 19
 99 59 2 146 19
 100 59 2 146 19
