 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 5 1
 4 5 1 8 1
 5 5 2 10 2
 6 5 2 13 3
 7 6 3 19 4
 8 8 3 24 5
 9 8 3 28 6
 10 10 3 32 7
 11 10 3 37 8
 12 10 3 41 8
 13 10 3 45 8
 14 11 3 49 8
 15 11 3 52 8
 16 11 3 57 8
 17 12 3 60 8
 18 14 3 63 8
 19 16 3 65 9
 20 16 3 65 10
 21 17 3 66 10
 22 18 3 67 10
 23 18 3 68 10
 24 19 3 68 10
 25 19 4 68 10
 26 22 4 69 10
 27 23 6 70 10
 28 25 6 71 10
 29 25 6 73 10
 30 26 7 75 10
 31 28 7 76 10
 32 31 7 77 11
 33 32 7 80 11
 34 34 7 80 11
 35 35 7 80 11
 36 35 7 80 11
 37 36 7 81 11
 38 36 7 84 11
 39 37 7 88 11
 40 37 7 91 11
 41 37 7 93 11
 42 38 7 93 11
 43 39 7 94 11
 44 39 7 95 11
 45 40 7 96 11
 46 40 7 99 11
 47 41 7 102 11
 48 42 7 104 11
 49 42 7 104 11
 50 42 7 104 11
 51 43 7 105 11
 52 44 7 106 11
 53 45 7 106 11
 54 47 7 106 11
 55 48 7 106 11
 56 48 7 107 11
 57 49 7 108 11
 58 50 7 109 11
 59 52 7 110 11
 60 52 8 110 11
 61 52 8 111 11
 62 52 8 111 11
 63 52 8 111 11
 64 52 8 111 12
 65 52 8 111 12
 66 52 8 111 12
 67 53 8 112 12
 68 53 8 113 13
 69 53 8 116 13
 70 53 8 117 13
 71 53 8 117 13
 72 53 9 118 13
 73 53 9 119 13
 74 53 10 120 13
 75 53 10 120 13
 76 53 10 120 13
 77 53 10 121 14
 78 53 10 121 15
 79 54 10 121 15
 80 54 10 123 15
 81 54 10 123 15
 82 54 10 123 15
 83 54 10 123 15
 84 54 10 123 15
 85 54 10 123 15
 86 54 10 123 15
 87 54 10 123 15
 88 54 10 123 15
 89 55 10 123 15
 90 57 10 123 15
 91 57 10 123 15
 92 57 10 123 15
 93 58 10 123 15
 94 58 10 123 15
 95 58 10 123 15
 96 58 10 123 15
 97 58 10 123 15
 98 58 10 123 15
 99 58 10 123 15
 100 58 10 124 15
