 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 1 2 2
 4 9 1 5 3
 5 11 1 9 4
 6 12 1 12 5
 7 15 1 15 6
 8 17 1 19 7
 9 18 1 24 8
 10 21 1 29 9
 11 23 1 32 10
 12 24 1 37 11
 13 27 1 42 11
 14 28 2 47 12
 15 29 2 51 12
 16 29 2 54 13
 17 30 2 59 14
 18 30 2 61 15
 19 32 3 63 16
 20 35 3 66 16
 21 36 3 68 16
 22 36 3 71 16
 23 37 3 73 16
 24 38 3 74 16
 25 40 4 75 16
 26 40 5 75 16
 27 40 5 76 16
 28 43 5 76 16
 29 44 5 76 16
 30 46 5 77 16
 31 46 5 78 16
 32 46 5 80 16
 33 47 5 81 16
 34 48 5 83 16
 35 50 6 85 16
 36 51 6 88 16
 37 51 7 89 16
 38 51 7 90 16
 39 52 7 92 16
 40 52 8 94 16
 41 53 8 97 16
 42 54 9 98 16
 43 55 9 99 16
 44 55 10 100 16
 45 56 10 102 16
 46 57 10 104 16
 47 57 10 106 16
 48 57 10 107 16
 49 58 10 108 16
 50 60 10 108 16
 51 60 10 108 16
 52 60 10 108 16
 53 62 10 109 16
 54 63 10 109 16
 55 63 10 109 16
 56 63 10 110 16
 57 63 10 110 16
 58 63 10 110 16
 59 63 11 110 16
 60 63 11 110 16
 61 63 11 110 16
 62 64 11 110 16
 63 65 11 110 16
 64 65 11 110 16
 65 65 11 110 16
 66 66 11 110 16
 67 68 12 111 16
 68 70 12 111 16
 69 71 13 111 16
 70 73 13 111 16
 71 73 13 111 16
 72 74 13 112 16
 73 74 13 113 17
 74 75 13 113 17
 75 75 13 113 17
 76 76 13 114 17
 77 77 13 114 17
 78 77 13 114 17
 79 77 13 115 17
 80 77 14 115 17
 81 79 14 115 17
 82 79 14 115 17
 83 79 14 115 17
 84 82 14 115 17
 85 84 14 116 17
 86 85 14 117 17
 87 86 14 117 17
 88 86 14 117 17
 89 86 14 117 17
 90 86 14 117 17
 91 86 14 117 17
 92 87 14 117 17
 93 88 14 118 17
 94 88 14 118 17
 95 88 14 118 17
 96 89 14 118 17
 97 89 14 118 17
 98 89 14 118 17
 99 89 14 118 17
 100 89 14 118 17
