 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 1
 4 8 0 6 2
 5 8 0 8 2
 6 9 1 13 2
 7 10 1 18 3
 8 12 1 23 4
 9 14 2 28 5
 10 17 2 32 6
 11 19 2 35 7
 12 22 2 39 7
 13 23 2 45 7
 14 24 2 49 7
 15 25 2 53 7
 16 26 2 55 8
 17 27 2 59 8
 18 29 2 61 8
 19 30 3 62 8
 20 30 3 65 8
 21 30 3 68 8
 22 31 3 69 8
 23 31 3 70 8
 24 32 3 72 8
 25 32 3 75 8
 26 32 3 78 8
 27 33 3 79 8
 28 35 3 79 8
 29 35 3 79 8
 30 36 3 79 8
 31 39 3 80 8
 32 40 3 81 8
 33 41 3 82 8
 34 43 3 83 8
 35 44 3 85 8
 36 46 3 87 8
 37 47 3 88 8
 38 48 3 90 8
 39 50 3 90 8
 40 51 3 91 8
 41 51 3 94 8
 42 53 3 96 8
 43 54 3 97 8
 44 55 3 99 8
 45 55 3 100 8
 46 56 3 100 8
 47 58 3 101 8
 48 58 3 102 8
 49 58 3 103 8
 50 59 4 103 8
 51 59 4 104 8
 52 60 5 107 8
 53 61 6 109 8
 54 61 6 111 8
 55 62 6 113 8
 56 63 6 113 8
 57 63 6 116 8
 58 63 6 116 8
 59 63 6 116 8
 60 63 6 117 8
 61 63 6 117 8
 62 63 6 117 8
 63 64 6 118 8
 64 66 6 118 8
 65 67 6 119 8
 66 67 6 119 8
 67 68 6 119 8
 68 68 6 121 8
 69 69 6 121 8
 70 71 6 121 8
 71 71 6 121 8
 72 71 7 121 8
 73 72 7 122 8
 74 72 7 123 8
 75 72 7 123 8
 76 72 7 124 8
 77 73 7 125 8
 78 73 8 126 8
 79 73 8 127 8
 80 73 8 127 8
 81 74 8 127 8
 82 75 8 127 8
 83 75 8 127 8
 84 75 8 127 8
 85 76 8 127 8
 86 76 8 127 8
 87 76 8 127 8
 88 76 8 128 8
 89 77 8 128 8
 90 78 8 130 8
 91 78 8 132 8
 92 79 8 133 8
 93 80 8 133 8
 94 81 8 133 8
 95 81 8 133 8
 96 81 8 133 8
 97 82 8 134 8
 98 82 8 134 8
 99 82 8 134 8
 100 82 8 134 8
