 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 8 0 7 0
 4 9 1 13 0
 5 11 1 19 0
 6 12 1 26 0
 7 12 1 32 0
 8 12 1 37 0
 9 14 2 41 0
 10 17 2 45 0
 11 17 2 50 0
 12 17 2 53 0
 13 17 2 56 0
 14 17 2 59 0
 15 18 3 62 0
 16 19 3 64 0
 17 19 3 64 0
 18 19 3 66 0
 19 20 3 68 0
 20 22 3 71 0
 21 22 3 74 0
 22 23 3 76 0
 23 26 3 80 0
 24 26 3 82 0
 25 27 3 84 0
 26 28 3 85 0
 27 29 3 86 0
 28 29 3 88 0
 29 30 3 91 0
 30 30 3 93 0
 31 31 3 96 0
 32 31 3 97 0
 33 31 4 100 0
 34 32 4 102 0
 35 32 5 107 0
 36 32 5 111 0
 37 32 5 113 0
 38 32 5 114 0
 39 34 5 115 0
 40 34 5 117 0
 41 36 5 118 0
 42 36 5 119 0
 43 36 5 120 0
 44 37 6 120 0
 45 38 6 120 0
 46 39 7 121 1
 47 39 7 121 2
 48 39 8 121 3
 49 40 8 121 3
 50 41 8 122 3
 51 41 8 124 3
 52 41 9 126 3
 53 41 9 127 3
 54 42 9 129 3
 55 42 9 130 3
 56 42 9 132 3
 57 44 9 132 3
 58 44 9 132 3
 59 45 9 132 3
 60 45 9 133 3
 61 45 9 134 3
 62 45 9 134 3
 63 45 9 134 3
 64 45 9 134 3
 65 45 9 135 3
 66 46 9 136 4
 67 46 9 137 4
 68 46 9 138 4
 69 46 9 138 4
 70 47 9 138 4
 71 48 9 139 4
 72 48 9 139 4
 73 48 9 139 4
 74 48 9 140 4
 75 48 9 142 4
 76 48 9 145 4
 77 48 9 147 4
 78 49 9 147 4
 79 50 9 148 5
 80 50 9 149 5
 81 50 9 150 5
 82 50 9 150 5
 83 50 9 151 5
 84 51 10 151 5
 85 52 10 151 5
 86 52 10 152 5
 87 52 10 153 6
 88 52 10 154 6
 89 52 10 156 6
 90 53 10 156 6
 91 53 10 156 6
 92 53 10 157 6
 93 53 10 158 6
 94 53 11 158 6
 95 53 11 158 6
 96 53 11 159 6
 97 53 11 160 7
 98 53 11 160 7
 99 53 11 160 7
 100 53 11 160 7
