 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 5 0 8 1
 4 5 0 12 2
 5 7 0 18 3
 6 8 1 22 4
 7 10 1 26 5
 8 10 1 28 6
 9 12 2 30 7
 10 12 2 32 8
 11 13 2 34 8
 12 14 2 38 8
 13 14 3 41 8
 14 17 3 43 8
 15 17 3 45 8
 16 18 4 47 8
 17 18 5 50 8
 18 18 5 53 8
 19 18 5 55 8
 20 18 5 58 8
 21 18 5 61 8
 22 20 6 63 8
 23 22 6 64 8
 24 24 6 65 8
 25 24 6 66 8
 26 24 6 69 8
 27 26 6 71 8
 28 26 6 71 8
 29 27 6 71 8
 30 27 6 71 8
 31 27 6 71 8
 32 27 6 73 8
 33 27 6 74 8
 34 27 6 76 8
 35 28 6 77 8
 36 28 7 78 8
 37 28 7 80 8
 38 29 7 80 8
 39 30 7 80 8
 40 30 7 80 8
 41 30 8 80 8
 42 30 8 81 8
 43 31 8 81 8
 44 31 8 81 8
 45 32 8 81 8
 46 32 9 81 8
 47 33 9 81 8
 48 33 9 82 8
 49 34 9 83 8
 50 35 10 84 8
 51 35 10 84 8
 52 36 10 84 8
 53 36 10 84 8
 54 36 10 85 8
 55 38 10 86 8
 56 38 10 87 8
 57 39 10 87 8
 58 39 10 88 8
 59 40 10 90 8
 60 42 10 93 8
 61 42 10 96 8
 62 45 10 97 8
 63 45 10 97 8
 64 46 10 97 8
 65 47 10 97 8
 66 47 10 97 8
 67 48 10 97 8
 68 48 10 97 8
 69 49 10 97 8
 70 50 10 97 8
 71 51 10 98 8
 72 51 10 100 8
 73 52 10 101 8
 74 52 11 101 8
 75 52 11 101 8
 76 52 11 102 8
 77 52 13 102 8
 78 54 13 102 8
 79 54 13 102 8
 80 54 13 102 8
 81 54 13 102 8
 82 56 13 103 8
 83 57 13 103 8
 84 57 13 103 8
 85 57 13 103 8
 86 58 13 104 8
 87 59 13 105 8
 88 59 13 106 8
 89 60 13 106 8
 90 60 14 107 8
 91 61 14 107 8
 92 61 14 107 8
 93 61 14 107 8
 94 62 14 107 8
 95 64 14 108 8
 96 64 14 109 8
 97 66 14 110 8
 98 67 14 110 8
 99 67 14 112 8
 100 67 14 112 8
