 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 5 1 7 0
 5 6 2 14 1
 6 8 2 20 2
 7 8 2 28 2
 8 9 2 36 2
 9 10 2 39 3
 10 11 2 43 4
 11 12 2 47 4
 12 13 2 51 5
 13 14 2 53 6
 14 15 2 55 7
 15 16 2 57 8
 16 17 2 59 8
 17 19 2 62 8
 18 20 2 64 9
 19 21 2 68 10
 20 21 2 71 11
 21 24 2 76 12
 22 24 2 77 13
 23 25 2 78 14
 24 27 2 79 15
 25 28 2 80 15
 26 28 2 80 15
 27 28 2 79 15
 28 28 3 79 15
 29 28 3 79 15
 30 29 3 79 15
 31 30 3 79 15
 32 30 3 79 15
 33 31 3 80 15
 34 31 3 81 15
 35 31 3 81 15
 36 32 3 83 15
 37 34 3 83 15
 38 34 3 83 15
 39 34 3 83 15
 40 34 3 85 15
 41 34 3 87 16
 42 35 3 89 17
 43 35 3 89 17
 44 36 3 89 17
 45 37 3 89 17
 46 38 3 90 17
 47 40 3 90 17
 48 40 3 90 17
 49 41 3 90 17
 50 42 3 90 17
 51 43 3 91 17
 52 43 3 94 17
 53 45 3 96 17
 54 45 3 98 17
 55 47 3 100 17
 56 48 3 102 17
 57 49 3 105 18
 58 50 3 107 18
 59 51 3 109 18
 60 51 3 109 19
 61 52 3 109 19
 62 52 3 110 19
 63 52 3 112 19
 64 52 3 114 19
 65 53 3 116 19
 66 54 3 117 19
 67 54 3 117 19
 68 54 3 118 19
 69 54 3 119 19
 70 55 3 119 19
 71 55 3 120 19
 72 55 3 120 19
 73 55 3 121 19
 74 57 3 121 19
 75 57 3 122 19
 76 58 3 122 19
 77 58 3 122 19
 78 59 3 123 19
 79 59 3 123 19
 80 60 3 124 19
 81 61 3 125 19
 82 61 3 125 19
 83 61 3 127 19
 84 61 4 128 19
 85 63 4 130 19
 86 64 4 130 19
 87 64 4 131 19
 88 64 5 131 19
 89 64 5 132 20
 90 65 5 135 21
 91 66 5 136 21
 92 67 5 138 21
 93 68 5 138 21
 94 69 5 138 21
 95 69 5 139 21
 96 69 5 139 21
 97 70 5 139 21
 98 70 5 139 21
 99 70 5 139 21
 100 71 5 139 21
