 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 4 0
 4 5 0 10 0
 5 7 0 18 0
 6 9 0 25 0
 7 12 0 33 1
 8 14 0 39 1
 9 15 0 45 1
 10 15 0 51 2
 11 16 1 55 3
 12 16 1 58 4
 13 18 1 60 5
 14 19 1 63 6
 15 19 2 66 7
 16 20 2 68 8
 17 21 2 69 9
 18 23 2 71 9
 19 23 2 73 9
 20 25 2 74 9
 21 29 2 76 9
 22 29 3 76 9
 23 29 3 76 9
 24 31 4 77 9
 25 31 4 78 9
 26 33 4 78 9
 27 34 4 82 9
 28 35 4 84 9
 29 36 4 86 9
 30 37 4 88 9
 31 37 4 89 9
 32 38 4 91 9
 33 39 4 92 9
 34 40 4 94 9
 35 40 4 95 9
 36 41 4 98 9
 37 41 4 99 9
 38 41 4 100 9
 39 43 4 100 10
 40 43 4 101 10
 41 43 4 102 10
 42 43 4 105 10
 43 45 4 108 10
 44 46 4 108 10
 45 46 4 109 10
 46 46 4 111 10
 47 46 4 113 10
 48 46 4 114 10
 49 46 5 117 10
 50 48 5 118 10
 51 48 5 120 10
 52 49 5 125 10
 53 49 5 126 10
 54 49 5 126 10
 55 49 5 127 10
 56 50 5 127 10
 57 50 5 127 10
 58 50 5 128 10
 59 50 5 129 10
 60 51 5 130 10
 61 51 5 130 10
 62 52 6 130 10
 63 52 6 130 10
 64 52 6 130 10
 65 52 6 131 10
 66 53 6 131 10
 67 53 6 131 10
 68 53 6 131 10
 69 54 6 131 10
 70 54 6 131 10
 71 54 6 131 10
 72 55 6 131 10
 73 55 6 131 10
 74 55 6 131 10
 75 55 6 131 10
 76 55 6 131 10
 77 56 6 132 10
 78 56 6 133 10
 79 56 6 135 10
 80 57 6 136 10
 81 57 6 138 10
 82 57 6 139 10
 83 57 6 142 10
 84 57 6 145 10
 85 58 6 148 10
 86 58 6 151 10
 87 59 6 151 10
 88 59 6 151 10
 89 59 6 151 10
 90 60 6 151 10
 91 60 6 152 10
 92 61 7 152 10
 93 62 7 152 10
 94 62 7 153 10
 95 63 7 154 10
 96 63 7 155 10
 97 63 7 155 10
 98 63 7 156 10
 99 63 7 157 10
 100 63 7 157 10
