 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 10 1 5 0
 4 10 1 9 1
 5 13 2 13 1
 6 14 2 18 1
 7 18 2 25 1
 8 20 2 29 1
 9 21 2 33 1
 10 24 2 35 1
 11 25 2 38 1
 12 27 2 40 1
 13 27 2 43 1
 14 29 2 47 1
 15 29 2 51 1
 16 31 2 55 1
 17 31 2 59 1
 18 31 2 61 1
 19 32 2 62 1
 20 33 2 64 1
 21 33 2 66 1
 22 34 2 69 1
 23 35 2 69 1
 24 36 2 70 1
 25 38 2 70 1
 26 38 2 70 1
 27 40 2 70 1
 28 40 2 72 1
 29 41 2 76 1
 30 43 2 80 1
 31 45 2 82 1
 32 45 2 84 1
 33 45 2 86 1
 34 46 2 88 2
 35 46 2 91 3
 36 48 2 92 4
 37 48 2 94 5
 38 49 2 95 6
 39 49 2 96 7
 40 50 2 98 7
 41 51 2 99 7
 42 54 2 101 7
 43 54 2 103 8
 44 55 2 104 8
 45 55 2 105 9
 46 57 2 107 10
 47 57 2 110 10
 48 60 3 112 10
 49 60 3 114 10
 50 64 3 114 10
 51 64 4 114 10
 52 65 4 114 10
 53 66 4 115 10
 54 67 4 116 10
 55 69 4 116 10
 56 69 4 117 10
 57 70 5 117 10
 58 71 5 117 10
 59 73 5 117 10
 60 73 5 117 10
 61 74 5 118 10
 62 75 6 119 10
 63 76 6 119 10
 64 76 6 121 10
 65 78 6 122 10
 66 78 6 122 10
 67 78 6 122 10
 68 80 6 122 10
 69 81 6 123 10
 70 81 6 123 10
 71 81 6 123 10
 72 82 6 123 10
 73 82 6 123 10
 74 84 6 123 10
 75 85 6 123 10
 76 85 6 124 10
 77 85 6 125 10
 78 85 6 125 10
 79 85 6 125 10
 80 85 6 125 10
 81 85 6 125 10
 82 86 6 125 10
 83 87 6 126 10
 84 87 6 126 10
 85 88 6 126 10
 86 89 6 126 10
 87 89 6 127 10
 88 89 6 128 10
 89 89 6 128 10
 90 89 6 129 10
 91 89 6 129 10
 92 90 6 129 10
 93 90 6 129 10
 94 90 6 129 10
 95 91 6 129 10
 96 91 6 129 10
 97 91 6 130 10
 98 91 6 130 10
 99 92 6 130 10
 100 93 5 130 10
