 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 4 1
 4 11 1 8 2
 5 12 1 13 3
 6 13 1 18 4
 7 15 1 23 5
 8 16 1 28 6
 9 17 1 32 7
 10 17 1 38 8
 11 18 1 42 9
 12 20 1 46 10
 13 20 1 50 11
 14 20 1 54 12
 15 23 1 58 13
 16 22 1 63 14
 17 22 1 69 15
 18 22 1 76 16
 19 23 1 82 17
 20 23 1 87 18
 21 25 1 91 18
 22 25 2 92 18
 23 25 2 93 18
 24 25 2 94 18
 25 25 2 96 18
 26 25 3 98 18
 27 25 3 99 18
 28 25 3 100 18
 29 25 3 101 18
 30 26 3 101 18
 31 26 3 102 19
 32 26 3 104 20
 33 27 4 106 20
 34 28 4 108 20
 35 28 4 110 20
 36 30 4 112 20
 37 31 4 113 20
 38 34 4 114 20
 39 34 4 115 20
 40 34 4 116 20
 41 36 4 116 20
 42 37 4 116 20
 43 38 4 117 20
 44 39 4 118 20
 45 40 4 118 20
 46 40 4 118 20
 47 40 4 118 20
 48 40 4 118 20
 49 42 4 118 20
 50 42 4 118 20
 51 42 4 118 20
 52 43 4 118 20
 53 44 4 118 20
 54 44 4 118 20
 55 44 4 118 20
 56 45 4 118 20
 57 45 4 118 20
 58 45 4 118 20
 59 45 4 118 20
 60 45 4 118 20
 61 46 4 119 20
 62 46 4 120 20
 63 46 4 120 20
 64 47 4 120 20
 65 48 4 121 20
 66 48 4 121 20
 67 48 4 123 20
 68 48 4 124 20
 69 48 4 125 20
 70 48 4 125 20
 71 48 5 125 20
 72 48 5 126 20
 73 48 5 126 20
 74 49 5 127 20
 75 49 6 129 20
 76 51 6 129 20
 77 52 6 129 20
 78 53 6 129 20
 79 53 6 130 20
 80 53 6 131 20
 81 53 6 131 20
 82 53 6 132 20
 83 53 6 133 20
 84 53 6 134 20
 85 53 7 134 20
 86 54 7 135 21
 87 55 7 136 21
 88 55 7 137 21
 89 55 7 137 21
 90 57 7 137 21
 91 57 7 137 21
 92 57 7 137 21
 93 57 7 137 21
 94 57 7 138 21
 95 57 8 139 21
 96 57 8 139 21
 97 57 8 139 21
 98 57 8 139 21
 99 57 8 141 21
 100 57 8 142 21
