 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 0 3 2
 4 11 0 9 3
 5 14 0 14 3
 6 16 1 20 3
 7 16 1 28 4
 8 18 1 33 5
 9 19 1 39 5
 10 19 1 46 6
 11 22 1 50 7
 12 22 2 54 7
 13 24 2 57 8
 14 24 3 62 9
 15 26 3 64 9
 16 27 3 64 9
 17 27 4 65 9
 18 27 4 68 9
 19 27 4 70 9
 20 29 4 73 9
 21 31 4 75 9
 22 31 4 79 9
 23 31 4 82 9
 24 33 4 84 9
 25 34 4 85 9
 26 34 4 87 10
 27 34 4 89 10
 28 36 4 91 10
 29 37 4 93 10
 30 37 4 93 11
 31 37 5 93 12
 32 38 5 93 13
 33 38 6 93 14
 34 40 6 95 14
 35 40 6 96 14
 36 40 6 98 14
 37 40 6 100 14
 38 40 6 103 14
 39 42 6 105 14
 40 42 6 105 14
 41 43 6 105 14
 42 43 7 106 15
 43 45 7 108 15
 44 46 7 108 15
 45 46 7 109 15
 46 46 7 112 15
 47 47 7 113 15
 48 48 7 114 15
 49 48 7 116 15
 50 48 7 117 15
 51 48 7 118 15
 52 48 7 119 15
 53 48 7 121 16
 54 49 7 121 16
 55 50 7 121 16
 56 50 7 121 16
 57 51 7 121 16
 58 52 7 121 16
 59 55 7 121 16
 60 57 7 121 16
 61 57 7 121 16
 62 57 7 121 16
 63 57 7 121 16
 64 57 7 121 16
 65 58 7 120 16
 66 58 7 122 16
 67 60 7 122 16
 68 61 7 122 16
 69 62 7 122 16
 70 63 7 122 16
 71 65 7 122 16
 72 65 7 122 16
 73 65 7 122 16
 74 66 7 122 16
 75 66 7 122 16
 76 66 7 122 16
 77 67 8 122 16
 78 67 8 121 16
 79 68 9 122 16
 80 69 9 122 16
 81 69 9 122 16
 82 69 9 122 16
 83 69 9 123 16
 84 70 9 123 16
 85 71 9 123 16
 86 71 9 123 16
 87 71 9 123 16
 88 71 9 123 16
 89 73 9 123 16
 90 73 9 123 16
 91 73 9 123 16
 92 74 9 124 16
 93 74 9 124 16
 94 75 9 124 16
 95 75 9 125 16
 96 75 9 125 16
 97 75 9 125 16
 98 77 9 125 16
 99 77 9 125 16
 100 77 9 125 16
