 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 7 0 11 1
 5 10 0 16 2
 6 12 0 22 3
 7 13 0 28 4
 8 13 0 35 5
 9 15 0 41 6
 10 17 1 47 7
 11 18 2 52 8
 12 21 2 59 9
 13 23 2 64 9
 14 23 2 68 9
 15 23 2 73 9
 16 24 2 77 9
 17 24 2 80 9
 18 24 2 82 9
 19 24 2 86 9
 20 24 2 91 9
 21 24 2 92 9
 22 24 2 94 9
 23 25 2 94 9
 24 26 2 95 9
 25 26 2 97 9
 26 27 2 100 9
 27 27 2 101 9
 28 29 2 103 9
 29 29 2 106 9
 30 30 2 112 9
 31 30 2 117 9
 32 30 2 120 9
 33 30 2 120 9
 34 30 3 122 9
 35 30 4 123 9
 36 32 4 123 9
 37 33 4 123 9
 38 34 4 125 9
 39 36 4 126 9
 40 36 4 129 10
 41 36 4 131 10
 42 36 4 131 10
 43 36 4 132 10
 44 36 4 134 10
 45 37 4 134 10
 46 37 4 134 10
 47 38 4 136 10
 48 38 4 138 10
 49 40 4 140 10
 50 40 4 141 10
 51 40 4 142 10
 52 40 4 143 10
 53 40 4 144 10
 54 41 4 144 10
 55 41 4 145 10
 56 42 4 146 10
 57 42 4 148 10
 58 42 4 151 10
 59 42 4 155 10
 60 42 4 157 10
 61 42 4 157 10
 62 43 4 157 10
 63 43 4 158 10
 64 43 4 161 10
 65 44 4 163 10
 66 44 5 165 10
 67 46 5 166 10
 68 46 5 166 10
 69 46 5 166 10
 70 47 5 167 10
 71 48 5 167 10
 72 48 5 167 10
 73 48 5 167 10
 74 48 5 167 10
 75 49 5 167 10
 76 50 5 167 10
 77 51 5 167 10
 78 52 5 167 10
 79 53 5 167 10
 80 55 5 167 10
 81 55 5 168 10
 82 56 5 168 10
 83 56 5 168 10
 84 56 5 168 10
 85 56 5 168 10
 86 57 5 168 10
 87 58 5 168 10
 88 58 5 168 10
 89 59 5 168 10
 90 60 5 168 10
 91 60 5 169 10
 92 60 5 169 10
 93 60 5 169 10
 94 60 5 170 10
 95 61 5 170 10
 96 62 5 171 10
 97 63 5 172 10
 98 63 5 173 10
 99 63 5 173 10
 100 63 5 173 10
