 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 6 1
 4 5 0 12 1
 5 6 0 18 1
 6 8 0 24 1
 7 8 0 29 1
 8 11 0 35 2
 9 11 0 41 3
 10 12 0 47 4
 11 13 0 50 5
 12 15 1 54 6
 13 17 1 57 7
 14 17 1 59 7
 15 18 1 62 7
 16 18 2 66 7
 17 20 2 70 8
 18 23 2 72 9
 19 25 2 74 10
 20 26 3 76 10
 21 27 3 81 10
 22 29 3 83 10
 23 29 3 85 10
 24 32 3 87 10
 25 34 3 87 10
 26 34 4 88 10
 27 35 4 88 10
 28 35 4 89 10
 29 35 4 91 10
 30 35 5 93 10
 31 37 5 93 10
 32 38 5 93 10
 33 39 6 95 10
 34 42 6 96 10
 35 44 6 98 10
 36 44 6 98 10
 37 45 6 100 10
 38 47 7 100 10
 39 47 8 100 10
 40 47 8 103 10
 41 47 8 106 10
 42 47 8 109 10
 43 47 8 111 10
 44 48 8 112 10
 45 49 9 113 10
 46 51 9 113 10
 47 52 9 113 10
 48 55 9 113 10
 49 56 9 113 10
 50 57 9 114 10
 51 57 9 115 10
 52 58 9 116 10
 53 59 9 118 10
 54 59 10 118 10
 55 60 10 118 10
 56 61 10 118 10
 57 61 10 119 10
 58 62 10 120 10
 59 63 10 121 10
 60 63 10 121 10
 61 63 10 121 10
 62 63 10 121 10
 63 64 10 121 10
 64 65 10 122 10
 65 66 10 123 10
 66 66 10 125 10
 67 66 10 126 10
 68 67 10 126 10
 69 67 10 126 10
 70 67 10 127 10
 71 67 10 127 10
 72 68 10 127 10
 73 68 10 127 10
 74 70 10 128 10
 75 70 10 129 10
 76 71 10 130 10
 77 71 10 131 10
 78 72 10 131 10
 79 72 10 132 10
 80 72 10 133 10
 81 72 10 133 10
 82 72 10 133 10
 83 73 10 133 10
 84 74 10 134 10
 85 75 10 134 10
 86 75 10 136 10
 87 75 10 136 10
 88 75 10 136 10
 89 75 10 136 10
 90 76 10 136 10
 91 76 10 136 10
 92 77 10 136 10
 93 77 10 136 10
 94 77 10 136 10
 95 78 10 136 10
 96 78 10 136 10
 97 78 10 137 10
 98 80 10 137 10
 99 80 10 137 10
 100 82 10 138 10
