 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 9 0
 4 4 1 14 0
 5 8 1 20 0
 6 9 2 25 0
 7 10 2 30 0
 8 10 3 36 0
 9 12 3 40 0
 10 13 3 45 0
 11 13 4 52 0
 12 13 5 57 0
 13 15 5 64 0
 14 15 5 71 0
 15 16 5 78 0
 16 19 5 83 0
 17 19 6 83 0
 18 20 7 83 0
 19 22 7 83 0
 20 23 7 83 0
 21 23 7 85 0
 22 23 7 86 0
 23 27 7 88 0
 24 29 7 89 0
 25 31 8 91 0
 26 31 8 93 0
 27 31 8 93 0
 28 32 8 94 0
 29 34 8 95 0
 30 35 8 97 0
 31 38 8 101 0
 32 38 8 103 0
 33 38 8 104 0
 34 39 8 105 0
 35 40 8 107 0
 36 42 9 109 0
 37 42 9 112 0
 38 43 10 113 0
 39 43 11 115 0
 40 43 11 117 0
 41 43 11 118 0
 42 43 11 121 0
 43 45 11 121 0
 44 45 11 121 0
 45 45 12 121 0
 46 45 12 123 0
 47 46 12 123 0
 48 47 13 124 0
 49 47 13 125 0
 50 47 13 126 0
 51 48 13 127 0
 52 49 13 127 0
 53 49 13 129 0
 54 49 13 129 0
 55 50 13 130 0
 56 50 13 131 0
 57 51 13 131 0
 58 51 13 131 0
 59 51 13 131 0
 60 53 13 131 0
 61 53 13 132 0
 62 53 13 134 0
 63 53 13 137 0
 64 54 13 137 0
 65 54 13 137 0
 66 54 13 139 0
 67 55 13 139 0
 68 55 13 140 0
 69 55 14 140 0
 70 55 14 140 0
 71 56 14 140 0
 72 56 14 140 0
 73 57 14 140 0
 74 57 14 140 0
 75 58 14 140 0
 76 59 14 140 0
 77 59 14 140 0
 78 59 14 140 0
 79 59 16 141 0
 80 60 16 142 0
 81 60 16 145 0
 82 60 16 145 0
 83 60 16 146 0
 84 60 16 148 0
 85 60 16 148 0
 86 60 16 148 0
 87 60 16 148 0
 88 61 16 148 0
 89 62 16 148 0
 90 62 17 148 0
 91 63 17 149 0
 92 63 17 149 0
 93 64 18 149 0
 94 64 19 149 0
 95 66 19 149 0
 96 66 19 149 0
 97 66 19 150 0
 98 66 19 152 0
 99 66 19 152 0
 100 66 19 152 0
