 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 8 1 8 0
 5 9 1 13 1
 6 12 1 18 2
 7 13 1 23 3
 8 13 1 29 3
 9 15 1 33 3
 10 16 1 37 3
 11 19 1 43 3
 12 20 1 47 3
 13 21 1 51 3
 14 22 1 55 4
 15 22 1 60 5
 16 25 1 63 5
 17 26 1 66 6
 18 26 1 69 6
 19 27 1 71 6
 20 28 1 74 6
 21 30 1 77 6
 22 30 1 80 6
 23 31 2 81 6
 24 31 2 82 6
 25 32 2 84 6
 26 32 2 86 6
 27 34 2 88 6
 28 35 2 91 6
 29 36 2 94 6
 30 37 2 96 6
 31 39 2 100 7
 32 41 2 103 7
 33 42 2 103 7
 34 43 2 104 7
 35 43 2 104 7
 36 45 2 105 7
 37 46 2 107 8
 38 47 2 108 8
 39 47 2 110 8
 40 49 2 111 8
 41 51 2 111 8
 42 52 2 111 8
 43 54 2 111 8
 44 55 2 113 8
 45 55 2 116 8
 46 57 2 120 9
 47 57 2 122 9
 48 59 2 123 9
 49 59 2 126 9
 50 60 2 129 9
 51 60 2 131 9
 52 62 2 134 9
 53 63 3 138 9
 54 64 3 140 9
 55 64 3 143 9
 56 64 3 146 9
 57 64 3 146 9
 58 65 4 146 9
 59 66 4 146 9
 60 66 4 147 9
 61 66 4 148 9
 62 66 4 148 9
 63 67 4 148 9
 64 67 4 149 9
 65 68 4 150 9
 66 68 4 150 9
 67 68 4 150 9
 68 68 4 151 9
 69 69 4 151 10
 70 69 4 151 10
 71 69 4 151 10
 72 69 4 151 10
 73 70 4 151 10
 74 70 4 151 10
 75 70 4 152 10
 76 70 4 153 10
 77 70 4 154 10
 78 70 4 155 10
 79 71 4 156 10
 80 72 4 157 10
 81 72 4 158 10
 82 72 4 159 10
 83 72 4 159 10
 84 73 4 159 10
 85 73 4 159 10
 86 74 4 159 10
 87 74 4 159 10
 88 74 4 159 11
 89 74 4 159 11
 90 74 4 162 11
 91 74 4 163 11
 92 74 4 165 11
 93 74 4 166 11
 94 74 4 167 11
 95 74 4 167 11
 96 74 4 166 11
 97 75 4 166 11
 98 76 4 167 11
 99 76 4 168 11
 100 77 4 168 11
