 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 8 0 10 0
 5 9 0 16 0
 6 10 0 22 0
 7 11 1 29 0
 8 13 1 35 0
 9 15 2 40 0
 10 16 2 46 1
 11 19 2 51 1
 12 20 3 54 2
 13 21 3 58 3
 14 22 4 61 4
 15 23 4 62 5
 16 25 4 65 5
 17 27 4 67 5
 18 28 4 69 5
 19 30 5 72 5
 20 33 5 73 6
 21 33 5 75 6
 22 35 5 77 6
 23 36 5 79 6
 24 36 5 81 6
 25 37 5 84 6
 26 38 5 88 6
 27 39 5 90 6
 28 41 5 93 6
 29 41 5 95 6
 30 43 5 97 6
 31 43 5 98 6
 32 44 5 99 6
 33 44 5 102 6
 34 44 5 103 6
 35 46 5 104 6
 36 47 5 104 6
 37 47 6 105 6
 38 48 6 105 6
 39 49 6 105 6
 40 51 6 108 6
 41 51 6 111 6
 42 52 6 113 6
 43 52 6 115 6
 44 52 6 118 6
 45 52 6 120 6
 46 53 6 121 6
 47 53 6 122 6
 48 53 6 123 6
 49 53 6 125 6
 50 53 7 125 6
 51 55 7 126 6
 52 55 7 127 6
 53 56 7 127 6
 54 56 7 128 6
 55 56 8 130 6
 56 58 8 131 6
 57 59 8 131 6
 58 59 8 131 6
 59 60 8 131 6
 60 61 8 131 6
 61 62 8 131 6
 62 63 8 131 6
 63 63 8 132 6
 64 64 8 132 6
 65 65 8 133 6
 66 66 8 133 6
 67 67 8 133 6
 68 69 8 133 6
 69 70 8 134 6
 70 72 8 134 6
 71 74 8 134 6
 72 74 8 134 6
 73 76 8 134 6
 74 77 8 134 6
 75 78 8 134 6
 76 78 8 134 6
 77 80 8 134 6
 78 80 8 134 6
 79 80 8 134 6
 80 80 8 134 6
 81 82 8 134 6
 82 82 8 134 6
 83 82 8 135 6
 84 83 8 135 6
 85 85 8 135 6
 86 85 8 135 6
 87 86 8 135 6
 88 86 8 135 6
 89 87 8 135 6
 90 87 8 135 6
 91 87 8 135 6
 92 88 8 135 6
 93 88 8 135 6
 94 90 8 135 6
 95 90 8 135 6
 96 90 8 135 6
 97 90 8 135 6
 98 92 8 135 6
 99 92 8 135 6
 100 94 8 135 6
