 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 9 1 7 0
 4 12 1 10 0
 5 13 1 15 1
 6 16 1 18 2
 7 18 1 21 3
 8 21 1 23 4
 9 22 2 26 5
 10 23 2 31 6
 11 26 2 35 7
 12 27 2 39 8
 13 27 2 43 9
 14 28 2 46 9
 15 29 2 49 9
 16 29 2 52 9
 17 30 2 54 9
 18 33 2 57 9
 19 33 2 60 10
 20 34 2 61 10
 21 34 2 62 11
 22 34 2 63 11
 23 35 2 65 11
 24 35 2 67 11
 25 36 2 69 11
 26 38 2 71 11
 27 39 2 71 11
 28 41 2 71 11
 29 43 2 71 11
 30 44 2 71 11
 31 44 2 73 11
 32 45 2 73 11
 33 46 2 73 11
 34 47 2 74 11
 35 48 2 75 11
 36 50 2 78 11
 37 52 2 79 11
 38 53 2 81 11
 39 56 2 81 11
 40 56 2 84 11
 41 60 2 84 11
 42 60 2 85 12
 43 61 2 86 12
 44 61 2 87 12
 45 63 2 89 12
 46 63 2 91 12
 47 64 2 92 12
 48 64 3 94 12
 49 65 3 95 12
 50 65 3 96 12
 51 66 3 97 12
 52 68 3 99 12
 53 70 4 100 12
 54 70 4 101 12
 55 71 4 102 12
 56 74 4 102 12
 57 74 4 102 12
 58 75 4 102 12
 59 75 4 102 12
 60 76 4 102 12
 61 77 4 102 12
 62 77 5 103 12
 63 78 6 103 12
 64 80 6 103 12
 65 82 6 103 12
 66 82 6 104 12
 67 83 6 105 12
 68 84 6 105 12
 69 85 6 106 12
 70 85 6 106 12
 71 85 6 106 12
 72 86 6 107 12
 73 86 6 109 12
 74 86 6 109 12
 75 86 6 110 12
 76 86 6 111 12
 77 86 6 112 12
 78 86 6 113 12
 79 86 6 113 12
 80 86 7 113 12
 81 86 7 113 12
 82 86 8 114 12
 83 86 8 114 12
 84 86 8 115 12
 85 86 8 116 12
 86 86 8 116 12
 87 86 8 116 12
 88 86 8 117 12
 89 86 8 117 12
 90 86 9 117 12
 91 86 9 117 12
 92 86 9 117 12
 93 86 9 117 12
 94 86 9 118 12
 95 86 9 119 12
 96 86 10 120 12
 97 86 10 120 12
 98 86 10 120 12
 99 86 11 120 12
 100 86 11 120 12
