 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 5 1
 4 4 0 9 2
 5 6 0 12 3
 6 6 0 14 4
 7 6 1 18 5
 8 8 1 22 6
 9 8 1 25 6
 10 8 1 29 6
 11 8 1 35 6
 12 9 1 39 6
 13 9 2 45 6
 14 9 2 52 6
 15 9 2 57 6
 16 12 2 62 6
 17 12 2 68 6
 18 12 2 72 6
 19 12 2 76 6
 20 12 2 79 6
 21 13 2 83 7
 22 13 2 86 8
 23 15 2 90 9
 24 17 3 92 10
 25 17 3 94 11
 26 18 3 96 12
 27 19 3 100 13
 28 20 3 103 14
 29 20 3 104 15
 30 21 3 105 16
 31 23 3 106 17
 32 26 3 107 18
 33 27 3 108 18
 34 27 3 109 18
 35 28 3 110 18
 36 29 3 111 18
 37 29 3 111 19
 38 30 3 111 19
 39 31 3 113 19
 40 33 3 114 19
 41 33 3 115 19
 42 34 3 116 19
 43 34 3 116 19
 44 35 3 116 19
 45 36 3 118 19
 46 37 3 118 19
 47 38 3 119 19
 48 40 3 120 19
 49 40 3 121 19
 50 40 3 123 19
 51 40 3 123 19
 52 41 4 123 19
 53 43 4 123 19
 54 43 4 123 19
 55 44 4 123 19
 56 44 4 123 19
 57 44 4 123 19
 58 44 4 124 19
 59 45 4 124 19
 60 45 4 125 19
 61 46 5 126 19
 62 46 5 127 19
 63 46 5 128 19
 64 46 5 129 19
 65 46 5 131 19
 66 50 5 132 19
 67 51 5 132 19
 68 53 6 132 19
 69 53 6 132 19
 70 55 6 133 19
 71 56 6 133 19
 72 56 6 133 19
 73 56 6 133 19
 74 56 6 133 19
 75 57 6 134 19
 76 57 6 134 19
 77 57 6 135 19
 78 58 7 136 19
 79 59 7 136 19
 80 59 7 136 19
 81 60 7 137 19
 82 60 7 137 19
 83 60 7 138 19
 84 60 7 139 19
 85 61 7 141 19
 86 61 7 142 19
 87 61 7 143 19
 88 62 7 143 19
 89 63 7 143 19
 90 63 7 144 19
 91 63 8 145 19
 92 64 9 146 19
 93 64 9 147 19
 94 65 9 147 19
 95 65 9 148 19
 96 66 9 148 19
 97 67 9 148 19
 98 67 9 148 19
 99 67 9 149 19
 100 67 9 149 19
