 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 3 0
 4 6 1 6 1
 5 7 1 11 2
 6 8 1 15 3
 7 11 1 19 4
 8 13 1 23 5
 9 15 1 28 6
 10 16 1 31 7
 11 17 1 34 7
 12 18 1 38 7
 13 19 1 44 7
 14 19 1 49 8
 15 21 1 54 8
 16 22 1 57 8
 17 24 1 60 8
 18 27 1 62 8
 19 27 1 64 8
 20 29 2 67 8
 21 29 2 72 8
 22 31 2 76 8
 23 31 2 79 8
 24 31 2 82 8
 25 31 2 84 8
 26 32 2 87 8
 27 32 2 88 8
 28 33 2 88 8
 29 33 2 90 8
 30 33 2 90 8
 31 35 2 92 8
 32 36 2 94 8
 33 36 2 95 9
 34 37 2 96 9
 35 37 2 97 9
 36 39 2 98 9
 37 39 2 99 10
 38 40 2 101 10
 39 41 2 101 10
 40 43 2 103 10
 41 43 2 106 10
 42 44 2 106 10
 43 44 2 107 10
 44 46 2 108 10
 45 47 2 109 10
 46 47 2 110 10
 47 48 2 111 10
 48 48 2 112 11
 49 48 2 112 11
 50 48 2 114 11
 51 48 2 114 11
 52 49 2 114 11
 53 49 2 114 11
 54 51 2 114 11
 55 53 2 114 11
 56 56 2 114 11
 57 57 2 114 11
 58 58 2 115 12
 59 59 2 116 12
 60 61 2 117 12
 61 61 2 118 13
 62 62 2 118 13
 63 65 2 118 13
 64 66 2 118 13
 65 68 2 118 13
 66 69 2 119 13
 67 69 2 119 13
 68 69 2 119 13
 69 69 2 120 13
 70 69 3 122 13
 71 69 3 122 13
 72 70 3 122 13
 73 70 3 122 13
 74 70 3 122 13
 75 72 3 122 13
 76 72 3 122 13
 77 72 4 123 13
 78 72 4 123 13
 79 72 4 123 14
 80 73 5 124 14
 81 73 5 125 14
 82 73 5 126 14
 83 73 5 127 14
 84 73 5 128 14
 85 73 5 129 15
 86 73 5 130 16
 87 73 5 131 17
 88 73 5 132 17
 89 73 5 132 17
 90 73 6 132 17
 91 73 6 132 18
 92 73 6 133 19
 93 73 7 133 20
 94 76 7 133 20
 95 77 7 133 20
 96 77 8 133 20
 97 77 8 133 20
 98 77 8 134 20
 99 78 8 134 20
 100 79 8 134 20
