 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 6 0
 4 5 1 12 0
 5 8 1 18 0
 6 8 1 24 1
 7 10 1 29 2
 8 10 1 38 2
 9 12 1 44 2
 10 12 1 49 2
 11 13 1 53 2
 12 15 1 59 2
 13 16 1 65 2
 14 17 1 68 2
 15 18 1 73 2
 16 19 1 74 2
 17 21 3 75 2
 18 21 3 79 2
 19 22 3 84 2
 20 23 3 87 2
 21 24 4 89 2
 22 24 4 92 2
 23 25 5 94 2
 24 25 5 97 2
 25 26 5 100 2
 26 27 6 101 2
 27 27 6 104 2
 28 27 6 105 2
 29 27 6 106 2
 30 28 6 107 2
 31 28 6 108 2
 32 28 7 109 2
 33 29 8 111 2
 34 29 8 113 2
 35 29 8 114 2
 36 29 8 114 2
 37 29 9 114 2
 38 30 9 114 2
 39 30 10 114 2
 40 30 10 114 2
 41 30 11 114 2
 42 30 11 115 2
 43 32 11 115 2
 44 32 11 115 2
 45 33 12 115 2
 46 34 12 115 2
 47 36 12 115 2
 48 36 13 115 2
 49 36 13 115 2
 50 36 13 115 2
 51 38 14 115 2
 52 40 15 116 2
 53 40 15 116 2
 54 40 15 117 2
 55 41 15 119 2
 56 43 16 119 2
 57 44 16 121 2
 58 44 16 121 2
 59 45 16 122 2
 60 46 16 122 2
 61 47 16 122 2
 62 47 16 123 2
 63 48 16 124 2
 64 48 16 124 2
 65 48 16 125 2
 66 48 17 125 2
 67 48 17 125 2
 68 49 17 125 2
 69 49 17 125 2
 70 49 17 126 2
 71 49 17 127 2
 72 49 17 127 2
 73 49 17 127 2
 74 51 17 127 2
 75 51 17 128 2
 76 52 17 129 2
 77 52 17 131 2
 78 53 19 133 2
 79 53 19 135 2
 80 53 19 137 2
 81 53 19 138 2
 82 53 20 140 2
 83 54 20 140 2
 84 54 20 140 2
 85 55 20 140 2
 86 55 20 140 2
 87 56 20 140 2
 88 56 20 141 2
 89 56 20 141 2
 90 58 20 141 2
 91 58 20 141 2
 92 58 20 141 2
 93 58 20 141 2
 94 59 20 142 2
 95 59 20 142 2
 96 59 20 143 2
 97 59 20 143 2
 98 59 20 142 2
 99 59 20 143 2
 100 59 20 143 2
