 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 1
 4 9 1 10 2
 5 11 1 17 3
 6 13 1 24 4
 7 17 1 28 5
 8 20 1 33 6
 9 20 1 36 7
 10 24 1 40 8
 11 25 1 45 9
 12 26 1 50 9
 13 27 2 55 9
 14 28 2 60 9
 15 28 2 64 10
 16 28 2 67 10
 17 29 2 69 10
 18 30 2 76 10
 19 33 2 79 11
 20 33 2 82 11
 21 33 2 83 11
 22 35 2 83 11
 23 37 2 85 11
 24 38 2 86 12
 25 39 2 88 12
 26 39 2 91 12
 27 39 2 92 12
 28 39 2 96 12
 29 39 2 99 12
 30 39 2 102 12
 31 40 2 105 12
 32 40 2 106 12
 33 41 2 107 12
 34 41 2 108 13
 35 42 2 110 14
 36 44 2 112 15
 37 44 2 114 16
 38 45 2 114 16
 39 45 2 115 16
 40 45 2 115 17
 41 45 2 116 17
 42 46 2 118 18
 43 47 2 119 19
 44 47 2 121 20
 45 48 2 121 21
 46 48 2 122 22
 47 48 2 123 22
 48 48 2 123 22
 49 49 3 124 22
 50 49 3 125 22
 51 50 3 125 22
 52 50 3 125 22
 53 51 3 125 23
 54 53 3 126 23
 55 54 3 126 23
 56 55 3 128 23
 57 56 3 129 23
 58 57 3 131 23
 59 58 3 133 23
 60 59 3 133 23
 61 59 3 134 23
 62 60 3 136 23
 63 62 3 137 23
 64 63 3 138 23
 65 64 3 138 23
 66 64 3 138 23
 67 65 3 139 23
 68 66 4 141 23
 69 66 4 142 23
 70 66 4 143 23
 71 66 4 143 23
 72 66 4 144 23
 73 66 4 145 23
 74 66 4 146 24
 75 66 4 146 24
 76 67 4 147 24
 77 67 4 148 24
 78 67 4 150 24
 79 68 4 151 24
 80 69 4 152 24
 81 70 4 154 24
 82 70 4 154 24
 83 71 4 154 24
 84 71 4 155 24
 85 71 4 156 24
 86 71 4 155 24
 87 71 4 155 24
 88 71 4 156 24
 89 71 4 156 24
 90 71 4 156 24
 91 71 4 156 24
 92 72 4 156 24
 93 71 4 156 24
 94 71 4 156 24
 95 71 4 156 24
 96 71 4 156 24
 97 71 4 157 24
 98 72 4 157 24
 99 72 4 158 24
 100 72 4 158 24
