 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 0
 4 7 1 11 0
 5 8 1 17 0
 6 10 1 21 1
 7 13 1 24 2
 8 14 1 29 2
 9 15 1 33 2
 10 16 1 37 2
 11 18 1 41 2
 12 18 1 45 2
 13 19 1 49 2
 14 19 1 55 2
 15 19 1 60 3
 16 20 1 65 4
 17 22 1 68 5
 18 23 1 69 6
 19 24 1 72 7
 20 24 1 74 8
 21 26 1 77 9
 22 26 1 80 10
 23 29 1 83 11
 24 29 1 83 12
 25 30 1 84 13
 26 30 1 85 13
 27 31 1 86 13
 28 32 1 87 13
 29 32 1 89 13
 30 33 1 90 13
 31 34 2 92 13
 32 34 2 94 13
 33 34 2 97 13
 34 34 2 99 13
 35 35 2 101 13
 36 35 2 104 13
 37 35 2 108 13
 38 35 2 110 13
 39 35 3 112 13
 40 35 3 113 13
 41 35 3 117 13
 42 38 3 120 13
 43 39 3 121 13
 44 40 3 121 13
 45 41 3 121 13
 46 46 3 121 13
 47 46 3 121 13
 48 47 3 121 13
 49 49 3 121 13
 50 50 3 121 13
 51 50 3 121 13
 52 51 3 121 13
 53 51 3 123 13
 54 53 3 123 13
 55 53 3 124 13
 56 53 3 125 13
 57 53 4 127 13
 58 53 4 128 13
 59 55 4 129 13
 60 56 4 129 13
 61 56 4 129 13
 62 56 4 130 13
 63 58 4 130 13
 64 60 4 131 13
 65 60 4 132 13
 66 60 4 133 13
 67 60 4 133 13
 68 60 4 133 13
 69 61 4 135 13
 70 61 4 137 13
 71 61 4 138 13
 72 61 4 140 13
 73 61 4 142 13
 74 62 4 145 13
 75 62 4 146 13
 76 63 4 146 13
 77 63 4 146 13
 78 64 4 147 13
 79 64 4 148 13
 80 65 4 148 13
 81 66 4 148 13
 82 66 4 148 13
 83 66 4 148 13
 84 66 4 148 13
 85 67 4 148 13
 86 67 4 150 13
 87 68 4 151 13
 88 69 4 152 13
 89 70 4 153 13
 90 70 4 154 13
 91 70 4 154 13
 92 70 4 154 13
 93 71 4 156 13
 94 73 4 156 13
 95 73 4 156 13
 96 73 4 156 13
 97 73 4 156 13
 98 73 4 156 13
 99 73 4 156 13
 100 75 4 156 13
