 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 2 10 0
 4 7 2 14 1
 5 8 2 17 2
 6 9 2 25 3
 7 10 2 29 4
 8 12 2 35 5
 9 13 3 42 6
 10 14 3 46 7
 11 16 3 49 7
 12 17 3 50 7
 13 19 3 51 8
 14 19 4 52 9
 15 19 4 53 10
 16 19 4 56 11
 17 20 5 59 12
 18 20 5 61 13
 19 21 6 62 14
 20 23 6 64 15
 21 25 6 67 15
 22 25 7 70 15
 23 26 7 74 15
 24 26 7 76 15
 25 27 7 76 15
 26 27 7 77 15
 27 27 7 80 15
 28 29 8 82 15
 29 31 8 83 15
 30 31 8 84 15
 31 31 8 87 15
 32 31 8 91 15
 33 31 8 95 15
 34 32 8 98 16
 35 32 8 101 17
 36 33 9 102 17
 37 33 9 104 17
 38 35 9 105 17
 39 35 9 106 17
 40 36 9 106 17
 41 37 9 108 17
 42 38 9 108 17
 43 38 9 108 17
 44 42 9 108 17
 45 43 9 108 17
 46 43 9 108 17
 47 44 9 108 17
 48 44 9 108 17
 49 44 9 109 17
 50 46 9 110 17
 51 46 9 110 17
 52 48 9 110 17
 53 50 9 110 17
 54 51 10 110 17
 55 52 10 110 17
 56 53 11 110 17
 57 53 11 110 17
 58 53 12 110 17
 59 53 12 110 17
 60 54 12 111 17
 61 54 12 112 17
 62 54 12 112 17
 63 54 12 112 17
 64 54 12 113 17
 65 55 12 113 17
 66 56 12 114 17
 67 56 12 114 17
 68 56 12 115 17
 69 59 12 115 17
 70 59 12 115 17
 71 60 12 115 17
 72 61 12 115 17
 73 61 13 116 17
 74 62 13 117 17
 75 63 13 117 17
 76 64 13 117 17
 77 65 13 117 17
 78 65 13 117 17
 79 65 13 117 17
 80 65 13 117 17
 81 65 13 117 17
 82 65 13 118 17
 83 65 13 118 17
 84 65 13 119 17
 85 66 14 120 17
 86 66 14 121 17
 87 68 14 122 17
 88 70 14 122 17
 89 70 14 122 17
 90 70 14 124 17
 91 70 14 124 17
 92 70 14 124 17
 93 70 14 124 17
 94 70 14 124 17
 95 70 15 124 17
 96 70 15 124 17
 97 72 15 124 17
 98 73 15 124 17
 99 74 15 124 17
 100 73 15 124 17
