 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 2 3 1
 4 4 2 6 1
 5 5 2 11 2
 6 7 2 17 3
 7 9 2 22 4
 8 10 2 28 5
 9 12 2 34 5
 10 14 2 38 5
 11 14 2 41 5
 12 16 2 46 5
 13 18 2 50 5
 14 18 2 53 5
 15 20 2 58 6
 16 22 2 62 6
 17 25 2 66 6
 18 26 2 73 6
 19 27 2 77 6
 20 28 2 78 6
 21 31 2 81 6
 22 32 2 83 6
 23 32 2 86 6
 24 33 2 88 6
 25 34 2 90 6
 26 35 2 92 6
 27 36 2 95 6
 28 37 2 98 6
 29 39 3 100 6
 30 41 3 103 7
 31 42 3 105 7
 32 42 3 107 7
 33 45 3 109 7
 34 47 3 109 7
 35 49 3 110 7
 36 52 3 112 7
 37 55 3 113 7
 38 56 3 115 7
 39 57 3 116 7
 40 57 3 118 7
 41 60 3 119 7
 42 60 3 121 7
 43 61 3 124 7
 44 62 3 126 7
 45 64 3 127 7
 46 64 3 128 7
 47 64 3 129 7
 48 64 3 130 7
 49 64 3 132 7
 50 64 4 133 7
 51 64 4 133 7
 52 64 4 134 7
 53 64 4 134 7
 54 67 4 134 7
 55 67 5 134 7
 56 68 5 134 7
 57 69 5 134 7
 58 69 6 134 7
 59 69 6 134 7
 60 69 6 134 8
 61 69 6 134 9
 62 69 6 136 9
 63 70 6 137 9
 64 70 6 137 9
 65 73 6 137 9
 66 73 6 137 9
 67 73 6 137 9
 68 74 6 137 9
 69 74 6 137 9
 70 74 6 137 9
 71 76 6 137 9
 72 78 6 137 9
 73 79 7 137 9
 74 79 7 137 9
 75 79 7 137 9
 76 80 7 138 9
 77 82 7 138 9
 78 84 7 139 9
 79 84 7 139 9
 80 85 7 140 9
 81 85 7 141 9
 82 87 7 142 9
 83 87 7 142 9
 84 87 7 142 9
 85 87 7 142 9
 86 88 7 143 9
 87 88 7 144 9
 88 88 7 145 9
 89 89 7 147 9
 90 89 7 147 9
 91 89 7 147 9
 92 91 7 147 9
 93 91 7 147 9
 94 92 7 147 9
 95 94 7 147 9
 96 96 7 147 9
 97 96 7 147 9
 98 96 7 147 9
 99 96 7 147 9
 100 96 7 147 9
