 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 10 0 3 1
 4 13 1 6 2
 5 16 1 9 3
 6 21 1 13 4
 7 23 1 18 5
 8 27 1 24 6
 9 28 1 29 7
 10 29 1 36 8
 11 31 1 44 9
 12 30 2 51 9
 13 31 2 59 9
 14 32 2 64 9
 15 33 2 70 9
 16 35 2 72 9
 17 35 2 75 9
 18 36 2 80 9
 19 36 2 84 9
 20 37 3 87 9
 21 39 3 88 9
 22 39 4 88 9
 23 39 4 88 9
 24 39 4 89 9
 25 40 4 92 9
 26 42 4 94 9
 27 42 5 96 9
 28 42 5 99 9
 29 42 5 103 9
 30 42 5 106 9
 31 43 5 107 9
 32 43 5 108 9
 33 43 5 110 9
 34 44 5 111 9
 35 44 5 112 9
 36 44 5 113 9
 37 45 5 114 9
 38 45 5 116 9
 39 46 5 116 9
 40 46 5 117 9
 41 48 5 118 9
 42 48 5 119 9
 43 49 5 120 10
 44 49 5 121 10
 45 49 5 123 10
 46 49 5 124 10
 47 49 5 124 10
 48 50 5 123 10
 49 50 5 124 10
 50 50 5 124 10
 51 51 5 124 10
 52 52 5 126 10
 53 52 5 127 10
 54 52 5 129 10
 55 53 5 130 10
 56 53 5 131 10
 57 53 5 134 10
 58 53 6 134 10
 59 54 6 134 10
 60 55 6 134 10
 61 55 6 135 10
 62 55 6 135 10
 63 56 6 136 10
 64 56 6 137 10
 65 57 6 137 10
 66 57 6 137 10
 67 57 7 137 10
 68 58 7 139 10
 69 58 7 139 10
 70 58 7 139 10
 71 59 7 139 10
 72 59 7 140 10
 73 59 7 140 10
 74 60 7 140 10
 75 60 7 140 10
 76 61 7 140 10
 77 61 7 140 10
 78 61 7 140 10
 79 62 7 140 10
 80 62 7 140 10
 81 62 7 140 10
 82 62 7 141 10
 83 64 7 141 10
 84 64 7 142 10
 85 65 7 142 10
 86 66 7 142 10
 87 66 7 142 10
 88 66 7 142 10
 89 66 7 142 10
 90 66 7 142 10
 91 67 7 143 10
 92 67 7 143 10
 93 70 7 143 10
 94 70 7 143 10
 95 71 8 143 10
 96 71 8 143 10
 97 71 8 143 10
 98 71 8 143 10
 99 72 8 143 10
 100 73 8 143 10
