 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 10 1 6 0
 5 12 1 10 1
 6 16 2 14 1
 7 18 2 21 1
 8 18 2 27 1
 9 21 2 34 1
 10 22 2 40 1
 11 24 2 46 1
 12 25 2 49 1
 13 26 2 52 1
 14 27 2 54 1
 15 28 2 58 2
 16 30 2 63 3
 17 30 2 66 3
 18 31 3 70 3
 19 32 3 74 3
 20 33 3 77 3
 21 33 3 82 3
 22 33 3 86 3
 23 33 3 89 3
 24 34 3 94 4
 25 34 3 99 4
 26 34 3 103 4
 27 34 3 107 4
 28 34 3 109 4
 29 34 3 111 4
 30 34 3 112 4
 31 34 3 114 4
 32 34 4 116 4
 33 34 4 116 4
 34 34 4 116 4
 35 34 4 116 4
 36 34 4 116 4
 37 34 4 116 4
 38 36 4 117 4
 39 37 4 117 4
 40 37 4 117 4
 41 39 4 117 4
 42 41 4 118 4
 43 42 4 120 4
 44 42 4 121 5
 45 42 4 122 5
 46 44 4 122 5
 47 44 4 122 5
 48 45 4 124 5
 49 45 4 125 5
 50 45 5 126 5
 51 46 5 126 5
 52 47 6 126 5
 53 48 6 127 5
 54 48 6 127 5
 55 48 6 127 5
 56 48 7 127 5
 57 49 7 127 5
 58 49 8 127 5
 59 49 8 128 5
 60 49 8 128 5
 61 50 8 128 5
 62 50 8 129 5
 63 50 8 130 5
 64 50 8 130 5
 65 51 8 130 5
 66 52 8 130 6
 67 52 8 130 6
 68 53 8 132 6
 69 54 8 132 6
 70 54 8 132 7
 71 54 8 132 7
 72 54 8 132 7
 73 55 8 132 7
 74 55 8 132 7
 75 56 8 132 7
 76 56 8 132 7
 77 57 8 133 7
 78 59 8 133 7
 79 60 8 133 7
 80 61 8 133 7
 81 62 8 133 7
 82 63 8 133 7
 83 65 8 134 7
 84 66 8 135 7
 85 68 8 135 7
 86 68 8 135 7
 87 68 8 135 7
 88 68 8 135 7
 89 70 8 135 7
 90 70 8 135 7
 91 71 8 135 7
 92 74 8 135 7
 93 75 8 135 8
 94 75 8 135 8
 95 75 8 135 8
 96 76 8 135 8
 97 76 8 135 8
 98 76 8 135 8
 99 77 8 135 8
 100 78 8 135 8
