 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 1
 4 5 0 8 2
 5 6 0 12 2
 6 7 0 17 3
 7 12 0 22 3
 8 12 0 26 3
 9 13 0 31 3
 10 14 0 36 3
 11 15 0 42 3
 12 16 0 48 3
 13 16 0 52 3
 14 16 0 56 3
 15 16 0 61 3
 16 17 0 65 4
 17 18 0 67 4
 18 19 0 69 4
 19 19 0 72 4
 20 19 1 74 4
 21 20 1 75 4
 22 20 1 75 4
 23 21 1 76 4
 24 24 1 77 4
 25 24 1 78 4
 26 27 1 82 4
 27 27 1 85 4
 28 28 1 88 4
 29 28 1 92 4
 30 28 1 96 4
 31 28 1 99 4
 32 29 1 103 4
 33 29 1 105 4
 34 29 2 107 4
 35 31 2 107 4
 36 31 2 107 4
 37 31 2 108 4
 38 32 3 108 4
 39 33 3 110 4
 40 34 3 110 4
 41 35 3 111 4
 42 36 4 112 4
 43 36 4 113 4
 44 38 4 113 4
 45 39 4 113 4
 46 40 4 114 4
 47 42 4 115 4
 48 43 4 115 4
 49 44 4 115 4
 50 44 4 117 4
 51 44 4 118 4
 52 44 4 119 5
 53 44 5 120 6
 54 44 5 122 6
 55 44 5 123 6
 56 44 5 124 6
 57 44 5 125 6
 58 44 5 125 6
 59 44 5 125 6
 60 45 5 125 6
 61 45 5 127 6
 62 45 5 128 6
 63 45 5 128 6
 64 45 5 130 6
 65 45 5 134 6
 66 45 6 135 6
 67 45 6 136 6
 68 45 6 137 6
 69 46 6 140 6
 70 47 6 142 6
 71 47 6 142 6
 72 47 6 142 6
 73 48 6 142 6
 74 49 6 142 6
 75 49 6 142 6
 76 50 6 143 6
 77 51 6 143 6
 78 51 6 143 6
 79 51 6 143 6
 80 53 6 143 6
 81 55 6 143 6
 82 56 6 143 6
 83 57 6 143 6
 84 58 6 144 6
 85 58 6 144 6
 86 58 6 144 6
 87 58 6 144 6
 88 58 6 144 6
 89 58 6 144 6
 90 59 6 144 6
 91 59 6 144 6
 92 60 6 144 6
 93 60 6 145 6
 94 60 6 145 6
 95 62 6 146 6
 96 62 6 146 6
 97 63 6 146 6
 98 63 6 146 6
 99 63 7 146 6
 100 64 7 146 6
