 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 5 2 6 0
 5 8 2 11 1
 6 9 2 18 2
 7 11 2 26 3
 8 12 2 33 4
 9 15 2 39 5
 10 18 2 44 5
 11 20 3 49 5
 12 22 3 55 5
 13 23 3 59 5
 14 23 3 62 6
 15 23 3 64 7
 16 23 3 67 8
 17 24 3 69 9
 18 24 3 69 10
 19 26 3 69 11
 20 26 3 69 12
 21 26 3 69 12
 22 27 3 70 12
 23 28 3 73 12
 24 28 3 75 12
 25 28 3 76 12
 26 30 3 79 12
 27 30 3 81 13
 28 31 3 83 13
 29 32 3 85 13
 30 35 3 85 13
 31 35 3 85 13
 32 36 3 85 13
 33 36 3 86 13
 34 36 3 86 13
 35 36 4 87 13
 36 37 4 87 13
 37 38 4 88 13
 38 38 4 91 13
 39 39 4 93 13
 40 40 5 95 13
 41 40 5 97 13
 42 41 5 99 13
 43 42 5 101 13
 44 43 5 103 13
 45 45 5 103 13
 46 46 5 103 13
 47 47 5 104 13
 48 48 5 105 13
 49 48 5 106 13
 50 48 5 106 13
 51 49 5 107 13
 52 49 5 108 13
 53 50 5 109 13
 54 51 5 109 13
 55 52 5 109 13
 56 52 5 110 13
 57 54 5 110 13
 58 55 5 110 13
 59 55 5 110 13
 60 55 5 110 13
 61 55 5 111 13
 62 56 5 111 13
 63 56 5 112 13
 64 56 5 113 13
 65 57 5 114 13
 66 59 5 115 13
 67 59 5 116 13
 68 60 5 116 13
 69 60 5 116 13
 70 60 5 116 13
 71 60 5 117 13
 72 60 5 117 13
 73 60 5 117 13
 74 61 5 118 13
 75 62 5 119 13
 76 62 5 119 13
 77 62 5 120 13
 78 63 5 121 13
 79 63 5 121 13
 80 63 5 121 13
 81 64 5 122 13
 82 65 5 123 13
 83 65 5 123 13
 84 65 5 123 13
 85 65 5 123 13
 86 66 5 124 13
 87 68 5 124 13
 88 68 5 126 13
 89 68 5 126 13
 90 70 5 126 13
 91 70 5 126 13
 92 70 5 127 13
 93 70 5 128 13
 94 70 6 128 13
 95 70 6 128 13
 96 70 6 129 13
 97 71 7 130 13
 98 71 7 130 13
 99 71 7 131 13
 100 71 7 132 13
