 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 7 1 11 1
 5 9 1 18 2
 6 11 2 27 3
 7 12 2 33 4
 8 12 2 40 4
 9 13 2 45 4
 10 15 2 50 4
 11 16 2 55 4
 12 16 2 58 4
 13 18 2 61 4
 14 20 2 65 4
 15 22 2 67 4
 16 23 2 68 4
 17 25 2 69 5
 18 25 2 69 6
 19 26 2 70 7
 20 28 2 72 8
 21 30 2 73 9
 22 30 2 73 9
 23 31 2 75 10
 24 31 2 76 10
 25 31 2 76 11
 26 31 2 78 12
 27 32 2 81 12
 28 33 2 83 12
 29 33 2 87 12
 30 33 2 90 12
 31 34 2 91 12
 32 34 2 93 12
 33 36 2 95 12
 34 36 2 95 12
 35 36 3 97 12
 36 36 3 99 12
 37 37 3 100 12
 38 37 3 101 12
 39 37 4 104 12
 40 37 4 106 12
 41 37 5 109 12
 42 37 5 110 12
 43 38 5 112 12
 44 39 5 113 12
 45 39 5 114 12
 46 40 5 117 12
 47 40 5 119 12
 48 40 5 121 12
 49 40 5 123 12
 50 41 5 125 13
 51 41 5 125 13
 52 41 5 126 13
 53 41 5 126 13
 54 41 5 126 13
 55 42 5 126 13
 56 42 5 126 13
 57 42 5 126 13
 58 42 6 126 13
 59 43 6 126 13
 60 43 6 127 13
 61 43 6 128 13
 62 43 6 128 13
 63 43 6 129 13
 64 43 6 130 13
 65 43 6 131 13
 66 43 6 132 13
 67 43 6 133 13
 68 43 6 134 13
 69 43 6 134 13
 70 43 6 135 13
 71 43 6 136 13
 72 43 6 137 13
 73 43 6 137 13
 74 43 6 137 13
 75 43 6 139 13
 76 43 6 140 13
 77 43 6 141 13
 78 43 6 142 13
 79 43 6 143 13
 80 43 6 144 13
 81 43 6 145 13
 82 43 6 145 13
 83 44 6 145 13
 84 44 6 146 13
 85 45 6 146 13
 86 45 6 146 13
 87 45 7 147 13
 88 45 7 147 13
 89 45 7 147 13
 90 45 7 148 13
 91 45 8 148 13
 92 45 8 148 13
 93 45 8 148 13
 94 45 8 149 13
 95 45 8 151 13
 96 45 8 154 13
 97 45 9 157 13
 98 45 9 158 13
 99 45 9 160 13
 100 45 9 161 13
