 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 7 1 6 1
 5 9 1 9 1
 6 11 2 13 1
 7 11 2 18 1
 8 14 2 24 1
 9 15 2 28 1
 10 15 2 32 1
 11 17 2 37 1
 12 18 2 43 1
 13 20 2 48 1
 14 20 2 53 1
 15 20 2 57 1
 16 21 3 60 2
 17 21 3 63 3
 18 21 3 67 4
 19 22 3 71 5
 20 22 3 73 6
 21 23 3 75 7
 22 23 3 76 8
 23 23 3 76 8
 24 23 3 77 8
 25 25 4 78 8
 26 27 4 79 8
 27 28 4 80 8
 28 30 4 81 8
 29 30 5 82 8
 30 31 5 84 8
 31 31 5 87 8
 32 33 5 89 8
 33 33 5 92 8
 34 34 6 94 9
 35 35 6 97 9
 36 38 6 98 9
 37 38 6 98 9
 38 39 6 98 9
 39 40 6 100 9
 40 40 6 100 9
 41 40 7 102 9
 42 40 7 102 10
 43 40 7 102 10
 44 42 7 103 11
 45 43 7 104 11
 46 43 7 104 11
 47 43 7 106 11
 48 43 7 106 11
 49 43 8 106 11
 50 44 9 106 11
 51 44 9 106 11
 52 45 9 107 11
 53 45 9 107 11
 54 47 9 107 11
 55 47 9 108 12
 56 47 9 109 12
 57 47 9 110 12
 58 48 9 111 12
 59 48 9 112 12
 60 48 9 113 12
 61 49 9 114 12
 62 51 9 114 13
 63 52 9 114 14
 64 53 10 114 14
 65 53 10 115 15
 66 53 10 115 15
 67 53 10 115 15
 68 54 10 116 15
 69 54 10 117 15
 70 55 10 117 15
 71 55 10 117 15
 72 56 10 117 15
 73 56 10 117 15
 74 56 10 119 15
 75 56 10 120 15
 76 56 10 122 15
 77 56 10 123 15
 78 56 10 124 15
 79 56 10 125 15
 80 56 10 126 15
 81 57 10 127 15
 82 57 10 128 15
 83 58 10 129 15
 84 59 10 129 15
 85 60 10 129 15
 86 60 10 129 15
 87 62 10 129 15
 88 62 10 129 15
 89 62 10 129 15
 90 62 10 132 15
 91 62 10 133 15
 92 62 10 133 15
 93 63 10 133 15
 94 63 10 133 15
 95 63 10 133 15
 96 63 10 134 15
 97 63 10 134 15
 98 63 10 135 15
 99 63 10 135 15
 100 63 10 135 15
