 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 6 0 9 0
 5 8 1 15 1
 6 11 1 21 2
 7 13 1 26 3
 8 15 1 31 4
 9 16 1 39 5
 10 17 1 47 6
 11 20 1 54 6
 12 22 1 58 7
 13 23 1 62 8
 14 24 1 67 9
 15 24 1 71 10
 16 24 1 74 11
 17 25 1 77 12
 18 27 1 79 12
 19 27 1 80 12
 20 27 1 82 12
 21 27 1 86 12
 22 28 1 88 12
 23 28 1 88 12
 24 28 1 89 12
 25 28 1 91 13
 26 29 1 93 14
 27 29 1 95 15
 28 29 1 96 16
 29 29 1 99 16
 30 30 1 103 16
 31 30 1 106 16
 32 30 1 107 16
 33 31 1 108 16
 34 31 1 110 16
 35 32 1 111 16
 36 33 1 113 16
 37 36 1 114 16
 38 36 1 115 16
 39 37 1 116 17
 40 37 1 118 17
 41 37 1 119 17
 42 38 1 119 17
 43 38 1 122 17
 44 38 1 124 18
 45 38 1 126 18
 46 39 1 126 18
 47 39 1 126 18
 48 40 1 127 18
 49 41 1 128 18
 50 42 1 128 18
 51 43 1 128 19
 52 44 1 128 19
 53 45 1 128 19
 54 46 1 128 19
 55 47 1 128 19
 56 48 1 128 19
 57 48 1 128 19
 58 49 2 128 19
 59 49 2 130 19
 60 49 2 131 19
 61 49 2 132 19
 62 50 2 132 19
 63 50 3 132 19
 64 50 3 132 19
 65 50 3 132 19
 66 50 3 132 19
 67 52 3 132 19
 68 53 4 132 19
 69 54 4 132 19
 70 55 4 132 19
 71 55 4 132 19
 72 55 4 133 19
 73 56 4 133 19
 74 56 4 133 19
 75 57 4 133 19
 76 57 4 133 19
 77 57 4 133 19
 78 58 4 133 19
 79 58 4 133 19
 80 58 4 133 19
 81 58 4 133 19
 82 59 4 133 19
 83 59 4 133 19
 84 59 4 133 19
 85 59 4 133 19
 86 59 4 133 19
 87 59 4 133 19
 88 59 4 134 19
 89 59 4 134 19
 90 59 4 134 19
 91 59 4 134 19
 92 59 4 136 19
 93 59 4 137 19
 94 60 4 138 19
 95 60 4 138 19
 96 60 4 138 19
 97 61 4 138 19
 98 61 4 138 20
 99 61 4 138 20
 100 61 4 138 20
