 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 8 1
 4 4 1 13 2
 5 5 1 17 3
 6 7 1 21 4
 7 7 1 26 5
 8 7 1 31 6
 9 9 1 36 6
 10 10 1 40 6
 11 10 1 42 6
 12 10 1 44 6
 13 10 1 47 6
 14 10 1 50 6
 15 12 1 51 6
 16 12 1 53 6
 17 13 1 55 6
 18 15 1 57 6
 19 15 1 59 6
 20 15 2 60 6
 21 15 2 62 6
 22 18 2 62 6
 23 19 2 63 6
 24 19 2 63 6
 25 19 3 65 6
 26 20 3 67 6
 27 21 3 69 6
 28 22 3 71 6
 29 23 3 72 6
 30 23 3 74 6
 31 23 3 76 6
 32 24 3 76 6
 33 26 3 76 6
 34 28 4 76 6
 35 28 4 78 6
 36 30 4 80 6
 37 31 4 82 6
 38 31 4 83 6
 39 32 4 84 6
 40 32 4 86 6
 41 33 4 88 6
 42 33 4 90 6
 43 33 4 91 6
 44 34 4 93 6
 45 35 5 93 6
 46 36 5 93 6
 47 37 5 93 6
 48 38 5 93 6
 49 38 5 94 6
 50 39 5 97 6
 51 39 5 97 6
 52 39 5 98 6
 53 40 5 99 6
 54 41 6 101 6
 55 41 6 103 6
 56 42 6 105 6
 57 42 6 106 6
 58 42 6 107 6
 59 43 6 109 6
 60 43 6 109 6
 61 44 6 109 6
 62 44 6 109 6
 63 45 6 109 6
 64 46 6 109 6
 65 46 6 109 6
 66 47 6 109 6
 67 47 6 110 6
 68 47 6 111 6
 69 47 6 113 6
 70 49 6 113 6
 71 50 6 113 6
 72 50 6 113 6
 73 51 6 114 6
 74 51 6 114 6
 75 51 6 114 6
 76 51 6 114 6
 77 51 6 115 6
 78 51 6 116 6
 79 51 6 116 6
 80 51 6 117 6
 81 51 6 117 6
 82 51 6 118 6
 83 51 6 118 6
 84 51 6 118 6
 85 51 6 118 6
 86 51 6 118 6
 87 51 6 118 6
 88 51 6 118 6
 89 51 6 118 6
 90 51 6 118 6
 91 51 6 118 6
 92 51 6 118 6
 93 51 6 118 6
 94 51 6 118 6
 95 51 6 118 6
 96 51 6 118 6
 97 51 6 118 6
 98 53 6 119 6
 99 53 6 121 6
 100 53 6 123 6
